1018603939580,1018795559341,1018695853898,821122737664,821314358272,821214652388.2808
1018795559341,1018987239490,1018887475700,821314358272,821506039296,821406275050.5886
1018987239490,1019178942716,1019079153826,821506039296,821697743360,821597954033.7888
1019178942716,1019370645938,1019270832461,821697743360,821889447424,821789633508.5986
1019370645938,1019562266182,1019462560256,821889447424,822081068544,821981362162.1902
1019562266182,1019753946341,1019654182069,822081068544,822272749568,822172984845.7913
1019753946341,1019945649576,1019845860181,822272749568,822464453632,822364663805.4714
1019945649576,1020137352772,1020037538831,822464453632,822656157696,822556343303.0592
1020137352772,1020328972516,1020229267132,822656157696,822847778304,822748072470.4354
1020328972516,1020520652696,1020420888420,822847778304,823039459328,822939694612.7212
1020520652696,1020712355901,1020612567061,823039459328,823231163392,823131374104.8577
1020712355901,1020904059105,1020804245190,823231163392,823422867456,823323053093.2246
1020904059105,1021095678867,1020995973491,823422867456,823614488064,823514782247.8014
1021095678867,1021287359020,1021187596844,823614488064,823806169088,823706406458.6779
1021287359020,1021479062214,1021379273423,823806169088,823997873152,823898083908.132
1021479062214,1021670765954,1021570952057,823997873152,824189577728,824089763395.7219
1021670765954,1021862385703,1021762679853,824189577728,824381198336,824281492039.0349
1021862385703,1022054065877,1021954301652,824381198336,824572879360,824473114692.5985
1022054065877,1022245769073,1022145980287,824572879360,824764583424,824664794186.1731
1022245769073,1022437472293,1022337658424,824764583424,824956287488,824856473179.5557
1022437472293,1022629092046,1022529386733,824956287488,825147908096,825048202338.1188
1022629092046,1022820772210,1022721008011,825147908096,825339589120,825239824473.3938
1022820772210,1023012475415,1022912686656,825339589120,825531293184,825431503977.858
1023012475415,1023204178622,1023104365307,825531293184,825722997248,825623183486.7893
1023204178622,1023395798368,1023296093088,825722997248,825914617856,825814912127.4766
1023395798368,1023587478560,1023487716430,825914617856,826106298880,826006536316.9762
1023587478560,1023779182255,1023679393023,826106298880,826298003456,826198213765.4053
1023779182255,1023970885480,1023871071664,826298003456,826489707520,826389893267.1592
1023970885480,1024162505235,1024062799956,826489707520,826681328128,826581622405.1595
1024162505235,1024354185392,1024254421264,826681328128,826873009152,826773244572.7509
1024354185392,1024545888628,1024446099897,826873009152,827064713216,826964924053.995
1024545888628,1024737591789,1024637778014,827064713216,827256417280,827156603034.8364
1024737591789,1024929211552,1024829506317,827256417280,827448037888,827348332213.3224
1024929211552,1025120891712,1025021128143,827448037888,827639718912,827539954893.3148
1025120891712,1025312594929,1025212806252,827639718912,827831422976,827731633858.1049
1025312594929,1025504298139,1025404484883,827831422976,828023127040,827923313339.3517
1025504298139,1025695917895,1025596212682,828023127040,828214747648,828115041991.6802
1025695917895,1025887598062,1025787836026,828214747648,828406428672,828306666189.965
1025887598062,1026079301804,1025979512617,828406428672,828598133248,828498343626.8708
1026079301804,1026271004987,1026171191246,828598133248,828789837312,828690023112.2914
1026271004987,1026462624740,1026362919561,828789837312,828981457920,828881752296.1193
1026462624740,1026654304914,1026554542913,828981457920,829173138944,829073376500.6084
1026654304914,1026846008109,1026746219488,829173138944,829364843008,829265053934.6533
1026846008109,1027037711340,1026937897618,829364843008,829556547072,829456732916.2836
1027037711340,1027229331092,1027129625921,829556547072,829748167680,829648462063.599
1027229331092,1027421009710,1027321249267,829748167680,829939847168,829840086272.2025
1027421009710,1027612714463,1027512924321,829939847168,830131552768,830031762185.1019
1027612714463,1027804417659,1027704604502,830131552768,830323256832,830223443223.0627
1027804417659,1027996037409,1027896332284,830323256832,830514877440,830415171868.5586
1027996037409,1028187717604,1028087956133,830514877440,830706558464,830606796561.5404
1028187717604,1028379420802,1028279632717,830706558464,830898262528,830798473992.2173
1028379420802,1028571124506,1028471310851,830898262528,831089967104,830990152994.979
1028571124506,1028762744282,1028663039162,831089967104,831281587712,831181882159.0873
1028762744282,1028954422373,1028854662504,831281587712,831473266688,831373506358.3971
1028954422373,1029146127651,1029046337552,831473266688,831664972800,831565182266.8704
1029146127651,1029337830845,1029238017733,831664972800,831856676864,831756863299.0216
1029337830845,1029529450603,1029429745516,831856676864,832048297472,831948591942.7214
1029529450603,1029721129234,1029621368861,832048297472,832239976960,832140216140.9688
1029721129234,1029912833974,1029813043917,832239976960,832431682560,832331892055.3352
1029912833974,1030104537169,1030004724094,832431682560,832623386624,832523573096.5425
1030104537169,1030296156953,1030196452390,832623386624,832815007232,832715302240.2522
1030296156953,1030487835565,1030388075729,832815007232,833006686720,832906926428.0825
1030487835565,1030679540837,1030579750276,833006686720,833198392832,833098601833.7451
1030679540837,1030871244019,1030771430454,833198392832,833390096896,833290282871.7715
1030871244019,1031062865324,1030963158749,833390096896,833581719040,833482012028.442
1031062865324,1031254541929,1031154780559,833581719040,833773396480,833673634675.41
1031254541929,1031446247156,1031346457153,833773396480,833965102592,833865312128.3232
1031446247156,1031637950380,1031538137326,833965102592,834156806656,834056993164.6418
1031637950380,1031829570128,1031729865101,834156806656,834348427264,834248721789.5183
1031829570128,1032021248762,1031921488466,834348427264,834540106752,834440346011.5306
1032021248762,1032212953520,1032113163504,834540106752,834731812352,834632021897.7052
1032212953520,1032404656746,1032304843685,834731812352,834923516416,834823702918.6832
1032404656746,1032596276456,1032496571983,834923516416,835115137024,835015432083.7484
1032596276456,1032787955094,1032688193286,835115137024,835306816512,835207054261.6056
1032787955094,1032979660347,1032879869875,835306816512,835498522624,835398731704.8551
1032979660347,1033171363552,1033071550036,835498522624,835690226688,835590412724.7471
1033171363552,1033362983319,1033263278336,835690226688,835881847296,835782141875.4048
1033362983319,1033554661431,1033454901706,835881847296,836073526272,835973766097.3273
1033554661431,1033746366689,1033646576751,836073526272,836265232384,836165442001.4602
1033746366689,1033938069903,1033838256913,836265232384,836456936448,836357123015.4354
1033938069903,1034129691688,1034029984718,836456936448,836648559104,836548851680.7906
1034129691688,1034321368290,1034221606521,836648559104,836840236544,836740474338.8468
1034321368290,1034513073032,1034413283104,836840236544,837031942144,836932151769.3768
1034513073032,1034704776230,1034604963274,837031942144,837223646208,837123832801.105
1034704776230,1034896398046,1034796691586,837223646208,837415268864,837315561966.9233
1034896398046,1035088074629,1034988313399,837415268864,837606946304,837507184627.9602
1035088074629,1035279779880,1035179989971,837606946304,837798652416,837698862058.8165
1035279779880,1035471483091,1035371670152,837798652416,837990356480,837890543096.8737
1035471483091,1035663104371,1035563397942,837990356480,838181978624,838082271745.4343
1035663104371,1035854780962,1035755019757,838181978624,838373656064,838273894417.1241
1035854780962,1036046486218,1035946696354,838373656064,838565362176,838465571866.4194
1036046486218,1036238189432,1036138376522,838565362176,838757066240,838657252887.4358
1036238189432,1036429811240,1036330104820,838757066240,838948688896,838848982034.7607
1036429811240,1036621487805,1036521726115,838948688896,839140366336,839040604190.5897
1036621487805,1036813192558,1036713402704,839140366336,839332071936,839232281641.1033
1036813192558,1037004895778,1036905082873,839332071936,839523776000,839423962655.5598
1037004895778,1037196517556,1037096811181,839523776000,839715398656,839615691824.1511
1037196517556,1037388194150,1037288432984,839715398656,839907076096,839807314489.6857
1037388194150,1037579899394,1037480109580,839907076096,840098782208,839998991942.1732
1037579899394,1037771602625,1037671789761,840098782208,840290486272,840190672974.2874
1037771602625,1037963223909,1037863517557,840290486272,840482108416,840382401616.5159
1037963223909,1038154900502,1038055139349,840482108416,840673785856,840574024262.1653
1038154900502,1038346605746,1038246815949,840673785856,840865491968,840765701719.1733
1038346605746,1038538308964,1038438496126,840865491968,841057196032,840957382753.5188
1038538308964,1038729930758,1038630224418,841057196032,841248818688,841149111899.4766
1038729930758,1038921607341,1038821845712,841248818688,841440496128,841340734052.9584
1038921607341,1039113312087,1039013522304,841440496128,841632201728,841532411500.4597
1039113312087,1039305015281,1039205202483,841632201728,841823905792,841724092541.023
1039305015281,1039496637100,1039396930776,841823905792,842015528448,841915821688.4849
1039496637100,1039688313693,1039588552580,842015528448,842207205888,842107444334.1654
1039688313693,1039880018923,1039780229189,842207205888,842398912000,842299121806.886
1039880018923,1040071722148,1039971909351,842398912000,842590616064,842490802830.1637
1040071722148,1040263343439,1040163637652,842590616064,842782238208,842682531977.1609
1040263343439,1040455020019,1040355258952,842782238208,842973915648,842874154133.3995
1040455020019,1040646725287,1040546935539,842973915648,843165621760,843065831572.6665
1040646725287,1040838428482,1040738615710,843165621760,843357325824,843257512599.5438
1040838428482,1041030050285,1040930344017,843357325824,843548948480,843449241768.1599
1041030050285,1041221726883,1041121965828,843548948480,843740625920,843640864426.7681
1041221726883,1041413435200,1041313642413,843740625920,843932335104,843832541865.6876
1041413435200,1041605134826,1041505322586,843932335104,844124035584,844024222899.3478
1041605134826,1041796756614,1041697050376,844124035584,844315658240,844215951550.3551
1041796756614,1041988433206,1041888672196,844315658240,844507335680,844407574228.6454
1041988433206,1042180138478,1042080348782,844507335680,844699041792,844599251658.7489
1042180138478,1042371827340,1042272028933,844699041792,844890731520,844790932662.137
1042371827340,1042563518245,1042463755213,844890731520,845082423296,844982659810.6995
1042563518245,1042755134450,1042655431798,845082423296,845274040320,845174337241.854
1042755134450,1042946836106,1042847062306,845274040320,845465742848,845365968594.1554
1042946836106,1043138516275,1043038726615,845465742848,845657423872,845557633766.8827
1043138516275,1043330226662,1043230406797,845657423872,845849135104,845749314799.025
1043330226662,1043521851517,1043422135083,845849135104,846040760832,845941043943.7142
1043521851517,1043713569066,1043613765597,846040760832,846232479232,846132675319.9901
1043713569066,1043905197530,1043805495437,846232479232,846424108544,846324406009.7953
1043905197530,1044096876147,1043997115195,846424108544,846615788032,846516026626.6798
1044096876147,1044288552738,1044188791797,846615788032,846807465472,846707704089.1252
1044288552738,1044480257993,1044380468384,846807465472,846999171584,846899381528.9
1044480257993,1044671961199,1044572148553,846999171584,847190875648,847091062555.2717
1044671961199,1044863582506,1044763876872,847190875648,847382497792,847282791722.4867
1044863582506,1045055259595,1044955498154,847382497792,847574175744,847474413853.8376
1045055259595,1045246967923,1045147175251,847574175744,847765884928,847666091810.4141
1045246967923,1045438658828,1045338855429,847765884928,847957576704,847857772851.516
1045438658828,1045630287314,1045530585274,847957576704,848149206016,848049503546.242
1045630287314,1045821965927,1045722205026,848149206016,848340885504,848241124147.5981
1045821965927,1046013674283,1045913881614,848340885504,848532594688,848432801587.9895
1046013674283,1046205315522,1046105561785,848532594688,848724236800,848624482608.5831
1046205315522,1046396997738,1046297243486,848724236800,848915919872,848816165174.525
1046396997738,1046588672272,1046488911375,848915919872,849107595264,849007833920.4365
1046588672272,1046780381104,1046680587978,849107595264,849299304960,849199511384.2489
1046780381104,1046972068457,1046872268166,849299304960,849490993152,849391192424.1823
1046972068457,1047163758849,1047063997995,849490993152,849682684416,849582923108.1877
1047163758849,1047355384245,1047255667923,849682684416,849874310656,849774593894.8068
1047355384245,1047547101797,1047447298434,849874310656,850066029056,849966225251.5525
1047547101797,1047738730245,1047639028275,850066029056,850257658368,850157955948.4712
1047738730245,1047930408868,1047830648026,850257658368,850449337856,850349576563.8031
1047930408868,1048122085474,1048022324618,850449337856,850641015296,850541254005.9326
1048122085474,1048313790195,1048214001209,850641015296,850832720896,850732931452.4498
1048313790195,1048505481143,1048405681390,850832720896,851024412672,850924612487.9197
1048505481143,1048697166937,1048597411223,851024412672,851216099328,851116343165.4043
1048697166937,1048888797444,1048789080646,851216099328,851407730688,851308013446.1332
1048888797444,1049080502162,1048980711169,851407730688,851599436288,851499644835.879
1049080502162,1049272194639,1049172393381,851599436288,851791129600,851691327907.2721
1049272194639,1049463821550,1049364108884,851791129600,851982757376,851883044259.899
1049463821550,1049655498146,1049555735800,851982757376,852174434816,852074672030.7214
1049655498146,1049847206996,1049747415998,852174434816,852366144512,852266353073.6282
1049847206996,1050038897903,1049939094625,852366144512,852557836288,852458032557.5579
1050038897903,1050230579613,1050130824455,852557836288,852749518848,852649763247.6422
1050230579613,1050422210129,1050322493911,852749518848,852941150208,852841433550.819
1050422210129,1050613924079,1050514124407,852941150208,853132865024,853033064901.1902
1050613924079,1050805556117,1050705854232,853132865024,853324497920,853224795588.6017
1050805556117,1050997234761,1050897473996,853324497920,853516177408,853416416203.733
1050997234761,1051188911315,1051089150590,853516177408,853707854848,853608093661.8689
1051188911315,1051380616610,1051280827685,853707854848,853899560960,853799771609.7246
1051380616610,1051572307001,1051472507871,853899560960,854091252224,853991452639.4929
1051572307001,1051763941092,1051664235659,854091252224,854282887168,854183181291.192
1051763941092,1051955616163,1051855859005,854282887168,854474563072,854374805480.4657
1051955616163,1052147322928,1052047534046,854474563072,854666270720,854566481378.373
1052147322928,1052339013865,1052239214226,854666270720,854857962496,854758162420.1932
1052339013865,1052530645906,1052430944066,854857962496,855049595392,854949893107.1627
1052530645906,1052722324527,1052622563832,855049595392,855241274880,855141513733.7628
1052722324527,1052914029279,1052814240421,855241274880,855432980480,855333191180.587
1052914029279,1053105720223,1053005920588,855432980480,855624672256,855524872187.8376
1053105720223,1053297354286,1053197648898,855624672256,855816307200,855716601353.624
1053297354286,1053489029329,1053389272250,855816307200,856007983104,855908225576.8934
1053489029329,1053680736133,1053580947293,856007983104,856199690752,856099901472.6741
1053680736133,1053872426519,1053772627479,856199690752,856391382016,856291582518.8901
1053872426519,1054064060640,1053964355266,856391382016,856583016960,856483311157.8011
1054064060640,1054255735686,1054155978604,856583016960,856774692864,856674935335.4548
1054255735686,1054447442485,1054347653652,856774692864,856966400512,856866611237.0714
1054447442485,1054639133409,1054539333839,856966400512,857158092288,857058292274.4254
1054639133409,1054830765422,1054731063677,857158092288,857349725184,857250022979.5953
1054830765422,1055022444077,1054922683431,857349725184,857541404672,857441643592.4586
1055022444077,1055214148829,1055114360029,857541404672,857733110272,857633321030.5874
1055214148829,1055405839737,1055306040702,857733110272,857924802048,857825002561.0977
1055405839737,1055597473833,1055497768506,857924802048,858116436992,858016731223.794
1055597473833,1055789148876,1055689391844,858116436992,858308112896,858208355415.8937
1055789148876,1055980855654,1055881066889,858308112896,858499820544,858400031326.1405
1055980855654,1056172546606,1056072747067,858499820544,858691512320,858591712352.0032
1056172546606,1056364178627,1056264476926,858691512320,858883145216,858783443059.7578
1056364178627,1056555857262,1056456096660,858883145216,859074824704,858975063658.0497
1056555857262,1056747562017,1056647773251,859074824704,859266530304,859166741098.1492
1056747562017,1056939252937,1056839453437,859266530304,859458222080,859358422134.3431
1056939252937,1057130943851,1057031181739,859458222080,859649913856,859550151295.3876
1057130943851,1057322568723,1057222853207,859649913856,859841539584,859741823622.5647
1057322568723,1057514273993,1057414483710,859841539584,860033245696,859933454974.7052
1057514273993,1057705966446,1057606165437,860033245696,860224939008,860125137551.7781
1057705966446,1057897593377,1057797880932,860224939008,860416566784,860316853899.307
1057897593377,1058089269937,1057989507861,860416566784,860608244224,860508481689.9856
1058089269937,1058280978792,1058181188543,860608244224,860799953920,860700163233.2341
1058280978792,1058472666115,1058372866693,860799953920,860991642112,860891842237.5669
1058472666115,1058664351409,1058564596500,860991642112,861183328256,861083572904.6517
1058664351409,1058855981893,1058756265935,861183328256,861374959616,861275243202.1687
1058855981893,1059047686652,1058947896452,861374959616,861566665216,861466874578.2249
1059047686652,1059239377581,1059139576621,861566665216,861758356992,861658555591.0223
1059239377581,1059431004516,1059331292632,861758356992,861949984768,861850272446.3909
1059431004516,1059622683167,1059522923150,861949984768,862141664256,862041903803.3796
1059622683167,1059814391472,1059714601277,862141664256,862333373440,862233582787.4529
1059814391472,1060006078822,1059906279925,862333373440,862525061632,862425262296.6265
1060006078822,1060197769730,1060098008215,862525061632,862716753408,862616991441.2676
1060197769730,1060389393066,1060289679177,862716753408,862908377600,862808663265.5684
1060389393066,1060581096277,1060481308160,862908377600,863100081664,863000293102.9841
1060581096277,1060772785158,1060672986274,863100081664,863291771392,863191972067.0269
1060772785158,1060964474546,1060864712530,863291771392,863483461632,863383699172.5887
1060964474546,1061156092243,1061056389637,863483461632,863675080192,863575377136.9635
1061156092243,1061347795961,1061248020157,863675080192,863866784768,863767008517.4379
1061347795961,1061539502758,1061439687516,863866784768,864058492416,863958676730.9131
1061539502758,1061731115358,1061631417361,864058492416,864250105856,864150407421.9393
1061731115358,1061922800641,1061823044295,864250105856,864441792000,864342035205.9207
1061922800641,1062114507429,1062014719345,864441792000,864633499648,864533711116.349
1062114507429,1062306209083,1062206397983,864633499648,864825202176,864725390620.9445
1062306209083,1062497830917,1062398124238,864825202176,865016824832,864917117725.2883
1062497830917,1062689509003,1062589749122,865016824832,865208503808,865108743463.7948
1062689509003,1062881214272,1062781425706,865208503808,865400209920,865300420915.1923
1062881214272,1063072905194,1062973105880,865400209920,865591901696,865492101937.3853
1063072905194,1063264592029,1063164834176,865591901696,865783589376,865683831083.2443
1063264592029,1063456206677,1063356505668,865783589376,865975204864,865875503417.9308
1063456206677,1063647924206,1063548134112,865975204864,866166923264,866067132716.6395
1063647924206,1063839613092,1063739812754,866166923264,866358612992,866258812215.6235
1063839613092,1064031296845,1063931542590,866358612992,866550297600,866450542900.049
1064031296845,1064222927356,1064123210488,866550297600,866741928960,866642211650.2142
1064222927356,1064414626962,1064314835350,866741928960,866933629440,866833837373.0284
1064414626962,1064606328630,1064506515537,866933629440,867125331968,867025518427.2247
1064606328630,1064797950437,1064698243839,867125331968,867316954624,867217247584.2397
1064797950437,1064989628574,1064889868730,867316954624,867508633600,867408873319.3383
1064989628574,1065181337403,1065081545823,867508633600,867700343296,867600551264.6942
1065181337403,1065373024242,1065273225990,867700343296,867892030976,867792232286.1487
1065373024242,1065564715167,1065464952260,867892030976,868083722752,867983959402.1088
1065564715167,1065756331821,1065656628849,868083722752,868275340288,868175636857.0731
1065756331821,1065948035049,1065848260884,868275340288,868467044352,868367269751.8942
1065948035049,1066139741823,1066039927243,868467044352,868658752000,868558936964.9407
1066139741823,1066331363114,1066231657084,868658752000,868850374144,868750667670.1597
1066331363114,1066523041766,1066423281957,868850374144,869042053632,868942293387.901
1066523041766,1066714748543,1066614960602,869042053632,869233761280,869133972885.6238
1066714748543,1066906437421,1066806638733,869233761280,869425451008,869325651877.4658
1066906437421,1067098128356,1066998364992,869425451008,869617142784,869517378982.3112
1067098128356,1067289744516,1067190042092,869617142784,869808759808,869709056934.4403
1067289744516,1067481447723,1067381672594,869808759808,870000463872,869900688296.9601
1067481447723,1067673156582,1067573338450,870000463872,870192173568,870092355000.1945
1067673156582,1067864769159,1067765068288,870192173568,870383787008,870284085687.9592
1067864769159,1068056454442,1067956696744,870383787008,870575473152,870475715005.9147
1068056454442,1068248163298,1068148371791,870575473152,870767182848,870667390903.7491
1068248163298,1068439852161,1068340051968,870767182848,870958872576,870859071932.6495
1068439852161,1068631535912,1068531781806,870958872576,871150557184,871050802632.0088
1068631535912,1068823166434,1068723449687,871150557184,871342188544,871242471360.9388
1068823166434,1069014864516,1068915075088,871342188544,871533887488,871434097611.2815
1069014864516,1069206567729,1069106755262,871533887488,871725591552,871625778641.9171
1069206567729,1069398182365,1069298481515,871725591552,871917207040,871817505746.6877
1069398182365,1069589867646,1069490109984,871917207040,872108893184,872009135072.8739
1069589867646,1069781576500,1069681785034,872108893184,872300602880,872200810975.7083
1069781576500,1069973265362,1069873465215,872300602880,872492292608,872392492010.129
1069973265362,1070164950640,1070065195061,872492292608,872683978752,872584222722.322
1070164950640,1070356565288,1070256864469,872683978752,872875594240,872775892983.9318
1070356565288,1070548256207,1070448493446,872875594240,873067286016,872967522808.9867
1070548256207,1070739960946,1070640170049,873067286016,873258991616,873159200270.811
1070739960946,1070931648269,1070831848169,873258991616,873450679808,873350879255.5637
1070931648269,1071123280839,1071023578006,873450679808,873642313216,873542609947.0043
1071123280839,1071314989166,1071215198274,873642313216,873834022400,873734231061.9015
1071314989166,1071506680075,1071406878467,873834022400,874025714176,873925912116.6067
1071506680075,1071698363844,1071598608291,874025714176,874217398784,874117642794.3699
1071698363844,1071889978467,1071790277726,874217398784,874409014272,874309313080.924
1071889978467,1072081697550,1071981906173,874409014272,874600734208,874500942387.0063
1072081697550,1072273384899,1072173584823,874600734208,874792422400,874692621885.1006
1072273384899,1072465070193,1072365314658,874792422400,874984108544,874884352566.6488
1072465070193,1072656684841,1072556984086,874984108544,875175724032,875076022839.932
1072656684841,1072848403898,1072748613053,875175724032,875367443968,875267652665.4755
1072848403898,1073040091245,1072940291196,875367443968,875559132160,875459331671.0594
1073040091245,1073231775009,1073132021022,875559132160,875750816768,875651062341.7747
1073231775009,1073423407542,1073323688908,875750816768,875942450176,875842731086.6816
1073423407542,1073615130221,1073515315837,875942450176,876134173696,876034358874.1599
1073615130221,1073806744857,1073707044140,876134173696,876325789184,876226088023.6882
1073806744857,1073998430152,1073898672603,876325789184,876517475328,876417717337.1604
1073998430152,1074190106733,1074090347658,876517475328,876709152768,876609393245.9291
1074190106733,1074381815052,1074282024255,876709152768,876900861952,876801070704.7377
1074381815052,1074573504444,1074473704437,876900861952,877092552192,876992751743.5023
1074573504444,1074765189749,1074665434263,877092552192,877284238336,877184482413.3737
1074765189749,1074956804361,1074857103684,877284238336,877475853824,877376152691.2008
1074956804361,1075148523457,1075048732661,877475853824,877667573760,877567782526.7755
1075148523457,1075340210765,1075240411306,877667573760,877859261952,877759462032.7572
1075340210765,1075531896607,1075432141144,877859261952,878050948608,877951192721.3853
1075531896607,1075723510708,1075623810565,878050948608,878242563584,878142862985.7223
1075723510708,1075915196510,1075815439032,878242563584,878434250240,878334492317.5597
1075915196510,1076106873120,1076007114088,878434250240,878625927680,878526168216.0225
1076106873120,1076298549697,1076198790678,878625927680,878817605120,878717845651.8474
1076298549697,1076490226287,1076390467266,878817605120,879009282560,878909523096.6133
1076490226287,1076681934597,1076582143859,879009282560,879200991744,879101200551.053
1076681934597,1076873623991,1076773824037,879200991744,879392681984,879292881589.544
1076873623991,1077065309290,1076965552331,879392681984,879584368128,879484610729.2448
1077065309290,1077256923934,1077157223803,879584368128,879775983616,879676283045.8534
1077256923934,1077448642997,1077348852275,879775983616,879967703552,879867912375.5991
1077448642997,1077640330323,1077540530908,879967703552,880159391744,880059591878.1288
1077640330323,1077832016131,1077732258702,880159391744,880351078400,880251320529.6825
1077832016131,1078023630256,1077923930177,880351078400,880542693376,880442992854.2103
1078023630256,1078215349330,1078115558633,880542693376,880734413312,880634622166.3248
1078215349330,1078407036675,1078307237275,880734413312,880926101504,880826301663.021
1078407036675,1078598667185,1078498965587,880926101504,881117732864,881018030823.7617
1078598667185,1078790345807,1078690585340,881117732864,881309412352,881209651434.2843
1078790345807,1078982054173,1078882263474,881309412352,881501121536,881401330411.2032
1078982054173,1079173743522,1079073943643,881501121536,881692811776,881593011433.1156
1079173743522,1079365428839,1079265671946,881692811776,881884497920,881784740596.6127
1079365428839,1079557043475,1079457343411,881884497920,882076113408,881976412900.6913
1079557043475,1079748762537,1079648971878,882076113408,882267833344,882168042230.0789
1079748762537,1079940449887,1079840650521,882267833344,882459521536,882359721731.6244
1079940449887,1080132135168,1080032378311,882459521536,882651207680,882551450373.8774
1080132135168,1080323751854,1080224049793,882651207680,882842825216,882743122712.7277
1080323751854,1080515458651,1080415680298,882842825216,883034532864,882934754068.0768
1080515458651,1080707095797,1080607362512,883034532864,883226170880,883126437142.2278
1080707095797,1080898788774,1080799028359,883226170880,883417864704,883318103848.2063
1080898788774,1081090465365,1080990706482,883417864704,883609542144,883509782819.1344
1081090465365,1081282173684,1081182383085,883609542144,883801251328,883701460278.7385
1081282173684,1081473863085,1081374063253,883801251328,883992941568,883893141299.189
1081473863085,1081665486432,1081565791558,883992941568,884184565760,884084870446.3763
1081665486432,1081857177338,1081757414910,884184565760,884376257536,884276494655.2227
1081857177338,1082048882090,1081949091487,884376257536,884567963136,884468172091.5793
1082048882090,1082240569410,1082140770132,884567963136,884759651328,884659851596.0056
1082240569410,1082432254717,1082332498442,884759651328,884951337472,884851580761.411
1082432254717,1082623871377,1082524169390,884951337472,885142955008,885043252565.1996
1082623871377,1082815578184,1082715799897,885142955008,885334662656,885234883931.2819
1082815578184,1083007215352,1082907482125,885334662656,885526300672,885426567003.6776
1083007215352,1083198908335,1083099147968,885526300672,885717994496,885618233691.3289
1083198908335,1083390584911,1083290826615,885717994496,885909671936,885809913190.3302
1083390584911,1083582295282,1083482503206,885909671936,886101383168,886001590643.8188
1083582295282,1083773982613,1083674183373,886101383168,886293071360,886193271671.7328
1083773982613,1083965605967,1083865911159,886293071360,886484695552,886385000308.0184
1083965605967,1084157296876,1084057534512,886484695552,886676387328,886576624512.7842
1084157296876,1084349001646,1084249211092,886676387328,886868092928,886768301941.9493
1084349001646,1084540688978,1084440889743,886868092928,887059781120,886959981437.2534
1084540688978,1084732312303,1084632618046,887059781120,887251405312,887151710603.9332
1084732312303,1084924003247,1084824241391,887251405312,887443097088,887343334799.0017
1084924003247,1085115707971,1085015917978,887443097088,887634802688,887535012239.0068
1085115707971,1085307395313,1085207596109,887634802688,887826490880,887726691233.46
1085307395313,1085499081125,1085399324410,887826490880,888018177536,887918420381.7675
1085499081125,1085690695241,1085590995878,888018177536,888209792512,888110092701.5306
1085690695241,1085882414829,1085782624350,888209792512,888401512960,888301722033.368
1085882414829,1086074102174,1085974302982,888401512960,888593201152,888493401519.022
1086074102174,1086265725520,1086166030792,888593201152,888784825344,888685130175.8567
1086265725520,1086457415893,1086357654134,888784825344,888976516608,888876754385.2954
1086457415893,1086649112485,1086549331216,888976516608,889168214016,889068432322.2584
1086649112485,1086840808516,1086741009356,889168214016,889359910912,889260111301.671
1086840808516,1087032493804,1086932737662,889359910912,889551597056,889451840468.5237
1087032493804,1087224110494,1087124408621,889551597056,889743214592,889643512278.8098
1087224110494,1087415817269,1087316039128,889743214592,889934922240,889835143644.6273
1087415817269,1087607454453,1087507721353,889934922240,890126560256,890026826723.0051
1087607454453,1087799147438,1087699387198,890126560256,890318254080,890218493403.3704
1087799147438,1087990824001,1087891065831,890318254080,890509931520,890410172893.565
1087990824001,1088182534390,1088082742416,890509931520,890701642752,890601850339.189
1088182534390,1088374221193,1088274422602,890701642752,890893330432,890793531384.4044
1088374221193,1088565904965,1088466150911,890893330432,891085015040,890985260550.9376
1088565904965,1088757526767,1088657820327,891085015040,891276637696,891176930811.6388
1088757526767,1088949235084,1088849445205,891276637696,891468346880,891368556549.7007
1088949235084,1089140935245,1089041125393,891468346880,891660047872,891560237587.3348
1089140935245,1089332556521,1089232850103,891660047872,891851670016,891751963146.353
1089332556521,1089524236717,1089424475502,891851670016,892043351040,891943589394.0619
1089524236717,1089715941946,1089616152089,892043351040,892235057152,892135266835.3649
1089715941946,1089907641588,1089807832264,892235057152,892426757632,892326947871.6914
1089907641588,1090099263377,1089999556472,892426757632,892618380288,892518672931.8723
1090099263377,1090290943567,1090191181870,892618380288,892810061312,892710299180.9371
1090290943567,1090482648294,1090382858452,892810061312,893001766912,892901976615.5692
1090482648294,1090674347904,1090574538626,893001766912,893193467392,893093657661.0305
1090674347904,1090865969726,1090766263360,893193467392,893385090048,893285383248.0457
1090865969726,1091057649895,1090957888231,893385090048,893576771072,893477008963.0076
1091057649895,1091249354653,1091149564809,893576771072,893768476672,893668686389.706
1091249354653,1091441054768,1091341245001,893768476672,893960177664,893860367440.385
1091441054768,1091632676056,1091532969723,893960177664,894151799808,894052093029.5974
1091632676056,1091824356229,1091724595102,894151799808,894343480832,894243719262.0918
1091824356229,1092016061490,1091916271700,894343480832,894535186944,894435396711.0225
1092016061490,1092207761131,1092107951880,894535186944,894726887424,894627077736.171
1092207761131,1092399382945,1092299676595,894726887424,894918510080,894818803291.8832
1092399382945,1092591063083,1092491301475,894918510080,895110191104,895010429034.8735
1092591063083,1092782767824,1092682978068,895110191104,895301896704,895202106500.8572
1092782767824,1092974467458,1092874658246,895301896704,895493597184,895393787531.5265
1092974467458,1093166089270,1093066382965,895493597184,895685219840,895585513095.8427
1093166089270,1093357769447,1093258007842,895685219840,895876900864,895777138818.1715
