275282236906,276623974667,275629756954,1052882280448,1054224026112,1053229802542.9357
276623974667,277965719591,276971484882,1054224026112,1055565778944,1054571538375.1619
277965719591,279307457348,278313223565,1055565778944,1056907524608,1055913284965.877
279307457348,280649127524,279654960724,1056907524608,1058249202688,1057255030031.1996
280649127524,281990865781,280996637458,1058249202688,1059590948864,1058596714673.0193
281990865781,283332608672,282338376153,1059590948864,1060932699648,1059938461280.2809
283332608672,284674352051,283680114846,1060932699648,1062274450944,1061280207872.4713
284674352051,286016095447,285021851993,1062274450944,1063616202240,1062621952932.0317
286016095447,287357838323,286363585061,1063616202240,1064957953024,1063963693902.0436
287357838323,288699578135,287705318636,1064957953024,1066299700736,1065305435382.9216
288699578135,290041319474,289047053732,1066299700736,1067641449984,1066647178381.2223
290041319474,291383057233,290388840037,1067641449984,1068983195648,1067988972594.4568
291383057233,292724797033,291730577201,1068983195648,1070324943360,1069330717665.2632
292724797033,294066541962,293072308732,1070324943360,1071666696192,1070672457105.8756
294066541962,295408279714,294414045881,1071666696192,1073008441856,1072014202160.1718
295408279714,296749951944,295755782532,1073008441856,1074350121984,1073355946719.6392
296749951944,298091688162,297097462854,1074350121984,1075691866112,1074697634942.6973
298091688162,299433433099,298439197956,1075691866112,1077033618944,1076039377950.7924
299433433099,300775178013,299780935113,1077033618944,1078375371776,1077381123008.7035
300775178013,302116917303,301122672275,1078375371776,1079717118976,1078722868086.5945
302116917303,303458660702,302464407383,1079717118976,1081058870272,1080064611101.1968
303458660702,304800403573,303806140435,1081058870272,1082400621056,1081406352054.2803
304800403573,306142141334,305147928790,1082400621056,1083742366720,1082748148319.9662
306142141334,307483881138,306489662365,1083742366720,1085084114432,1084089889799.2334
307483881138,308825618904,307831401053,1085084114432,1086425860096,1085431636392.6399
308825618904,310167363830,309173129540,1086425860096,1087767612928,1086773372779.6464
310167363830,311509101583,310514869730,1087767612928,1089109358592,1088115120876.9244
311509101583,312850773816,311856604847,1089109358592,1090451038720,1089456863900.8649
312850773816,314192510036,313198285192,1090451038720,1091792782848,1090798552144.182
314192510036,315534254955,314540020303,1091792782848,1093134535680,1092140295164.4572
315534254955,316875999885,315881757452,1093134535680,1094476288512,1093482040223.5625
316875999885,318217739683,317223496136,1094476288512,1095818036224,1094823786812.6414
318217739683,319559482566,318565229715,1095818036224,1097159787008,1096165528302.233
319559482566,320901223908,319906962776,1097159787008,1098501536256,1097507269265.4725
320901223908,322242963720,321248699931,1098501536256,331656192,1098849014324.8964
322242963720,323584701469,322590484709,331656192,1673401856,679179231.0493927
323584701469,324926440761,323932221879,1673401856,3015149056,2020924314.230576
324926440761,326268187738,325273951354,3015149056,4356903936,3362661695.865958
326268187738,327609929076,326615691594,4356903936,5698653184,4704409840.64782
327609929076,328951597718,327957428752,5698653184,7040329728,6046154906.662139
328951597718,330293331890,329299107026,7040329728,8382071808,7387841084.172945
330293331890,331635080397,330640842122,8382071808,9723828224,8729584088.415516
331635080397,332976821743,331982584406,9723828224,11065577472,10071334279.576757
332976821743,334318561542,333324315940,11065577472,12407325184,11413073718.370218
334318561542,335660304416,334666051059,12407325184,13749075968,12754816749.560966
335660304416,337002047802,336007784645,13749075968,15090827264,14096558245.505444
337002047802,338343785570,337349573000,15090827264,16432572928,15438354507.152962
338343785570,339685523333,338691306574,16432572928,17774318592,16780095978.423346
339685523333,341027262624,340033046800,17774318592,19116065792,18121844107.507572
341027262624,342369011131,341374773201,19116065792,20457822208,19463578417.41755
342369011131,343710750933,342716513967,20457822208,21799569920,20805327092.644196
343710750933,345052419566,344058250631,21799569920,23141246464,22147071666.993332
345052419566,346394153746,345399928895,23141246464,24482988544,23488757839.101044
346394153746,347735902247,346741664014,24482988544,25824744960,24830500861.96968
347735902247,349077645132,348083404754,25824744960,27166495744,26172249512.788578
349077645132,350419384937,349425138328,27166495744,28508243456,27513990987.810406
350419384937,351761129351,350766864237,28508243456,29849995776,28855724803.46249
351761129351,353102869154,352108606526,29849995776,31191743488,30197474999.23394
353102869154,354444606910,353450394893,31191743488,32533489152,31539271275.264317
354444606910,355786346714,354792128465,32533489152,33875236864,32881012755.236515
355786346714,357128094721,356133867159,33875236864,35216992768,34222759354.368385
357128094721,358469830927,357475598690,35216992768,36558736896,35564498788.76429
358469830927,359811572269,358817333809,36558736896,37900486144,36906241825.6061
359811572269,361153242444,360159072509,37900486144,39242164224,38247988431.44014
361153242444,362494982255,361500752843,39242164224,40583911936,39589676669.35779
362494982255,363836723594,362842489485,40583911936,41925661184,40931421214.40875
363836723594,365178466477,364184226136,41925661184,43267411968,42273165772.306786
365178466477,366520206278,365525959719,43267411968,44609159680,43614907258.84658
366520206278,367861951206,366867685628,44609159680,45950912512,44956641076.944046
367861951206,369203692544,368209427914,45950912512,47292661760,46298391268.48783
369203692544,370545430299,369551214749,47292661760,48634407424,47640186013.5025
370545430299,371887168054,370892951908,48634407424,49976153088,48981931081.49899
371887168054,373228916047,372234690612,49976153088,51317908992,50323677695.00697
373228916047,374570654327,373576422141,51317908992,52659655168,51665417131.03978
374570654327,375912393617,374918157256,52659655168,54001402368,53007160145.6455
375912393617,377254063784,376259894423,54001402368,55343080448,54348905223.51553
377254063784,378595797965,377601574777,55343080448,56684822528,55690593486.851814
378595797965,379937546474,378943307837,56684822528,58026578944,57032334447.89534
379937546474,381279289351,380285050118,58026578944,59368329728,58374084635.86727
381279289351,382621029153,381626782176,59368329728,60710077440,59715824601.58518
382621029153,383962774077,382968510121,60710077440,62051830272,61057560455.98947
383962774077,385304513374,384310250371,62051830272,63393577472,62399308612.67565
385304513374,386646251136,385652038725,63393577472,64735323136,63741104869.70794
386646251136,387987990931,386993772307,64735323136,66077070848,65082846357.56535
387987990931,389329737386,388335512565,66077070848,67418825216,66424594531.52183
389329737386,390671475148,389677244095,67418825216,68760570880,67766333971.598114
390671475148,392013216497,391018977668,68760570880,70102320128,69108075445.79105
392013216497,393354883082,392360716379,70102320128,71443994624,70449822058.99756
393354883082,394696619306,393702394687,71443994624,72785738752,71791508276.14734
394696619306,396038369347,395044129793,72785738752,74127496704,73133251287.93265
396038369347,397380110689,396385870549,74127496704,75469245952,74474999953.59624
397380110689,398721849978,397727604122,75469245952,76810993152,75816741433.84851
398721849978,400063594910,399069339260,76810993152,78152745984,77158484479.96658
400063594910,401405336250,400411072334,78152745984,79494495232,78500225455.97409
401405336250,402747074001,401752857629,79494495232,80836240896,79842018660.53363
402747074001,404088811757,403094594286,80836240896,82177986560,81183763229.23215
404088811757,405430560260,404436334527,82177986560,83519742976,82525511379.52547
405430560260,406772298029,405778066063,83519742976,84861488640,83867250823.77983
406772298029,408114037319,407119801200,84861488640,86203235840,85208993859.64693
408114037319,409455705956,408461538360,86203235840,87544912384,86550738928.96523
409455705956,410797448835,409803216650,87544912384,88886663168,87892425125.3908
410797448835,412139190177,411144955361,88886663168,90228412416,89234171741.62756
412139190177,413480933045,412486694080,90228412416,91570163200,90575918369.19977
413480933045,414822672852,413828425613,91570163200,92911910912,91917657815.2887
414822672852,416164417263,415170152021,92911910912,94253663232,93259392129.23866
416164417263,417506157069,416511894328,94253663232,95595410944,94601142344.45638
417506157069,418847894824,417853682698,95595410944,96937156608,95942938621.52264
418847894824,420189634117,419195415766,96937156608,98278903808,97284679597.97467
420189634117,421531371874,420537154490,98278903808,99620649472,98626426228.97366
421531371874,422873120385,421878882441,99620649472,100962405888,99968162086.38145
422873120385,424214859681,423220623201,100962405888,102304153088,101309910751.09085
424214859681,425556529849,424562359865,102304153088,103645831168,102651655321.25288
425556529849,426898262485,425904040199,103645831168,104987571712,103993343566.1814
426898262485,428240010482,427245773271,104987571712,106329327616,105335084545.90154
428240010482,429581753871,428587513528,106329327616,107671078912,106676832709.86292
429581753871,430923493174,429929247115,107671078912,109012826112,108018574201.22156
430923493174,432265238090,431270982227,109012826112,110354578944,109360317215.10902
432265238090,433606979433,432612715841,110354578944,111696328192,110702058742.1991
433606979433,434948716680,433954500619,111696328192,113038073344,112043851425.46124
434948716680,436290454431,435296237275,113038073344,114379819008,113385595988.52904
436290454431,437632203456,436637978050,114379819008,115721575936,114727344673.93959
437632203456,438973939681,437979709572,115721575936,117063320064,116069084098.85597
438973939681,440315681521,439321442670,117063320064,118405069824,117410825104.23192
440315681521,441657348627,440663181370,118405069824,119746744832,118752571719.66551
441657348627,442999094067,442004859658,119746744832,121088498176,120094257910.12985
442999094067,444340835917,443346596837,121088498176,122430247936,121436002994.64067
444340835917,445682579312,444688335564,122430247936,123771999232,122777749629.289
445682579312,447024320647,446030068624,123771999232,125113748480,124119490593.33908
447024320647,448366064544,447371800697,125113748480,126455500288,125461230578.76259
448366064544,449707802298,448713540950,126455500288,127797245952,126802978742.4915
449707802298,451049540576,450055323693,127797245952,129138992128,128144769392.64778
451049540576,452391280371,451397060870,129138992128,130480739840,129486514472.56013
452391280371,453733027347,452738792401,130480739840,131822494720,130828253917.13344
453733027347,455074767149,454080531131,131822494720,133164242432,132170000552.64978
455074767149,456416434246,455422268310,133164242432,134505917440,133511745642.00432
456416434246,457758170470,456763944572,134505917440,135847661568,134853429813.13977
457758170470,459099921022,458105681731,135847661568,137189420032,136195174878.19543
459099921022,460441662884,459447424034,137189420032,138531169792,137536925089.53412
460441662884,461783402678,460789155593,138531169792,139872917504,138878664551.65643
461783402678,463125147608,462130882006,139872917504,141214670336,140220398878.42596
463125147608,464466889452,463472624316,141214670336,142556420096,141562149094.04083
464466889452,465808628750,464814411148,142556420096,143898167296,142903943838.68405
465808628750,467150367021,466156151403,143898167296,145239913472,144245691996.4683
467150367021,468492111942,467497877832,145239913472,146581666304,145587426331.94238
468492111942,469833850213,468839618090,146581666304,147923412480,146929174499.37106
469833850213,471175520383,470181353223,147923412480,149265090560,148270917538.75153
471175520383,472517256602,471523029977,149265090560,150606834688,149612602202.43048
472517256602,473859002037,472864767177,150606834688,151948588032,150954347311.4222
473859002037,475200746957,474206505364,151948588032,153290340864,152296093408.1572
475200746957,476542488299,475548244098,153290340864,154632090112,153637840052.5723
476542488299,477884230162,476889977681,154632090112,155973839872,154979581539.19492
477884230162,479225971495,478231710749,155973839872,157315589120,156321322508.8056
479225971495,480567711297,479573447424,157315589120,158657336832,157663067097.48553
480567711297,481909449565,480915232728,158657336832,159999083008,159004860311.23813
481909449565,483251188851,482256972991,159999083008,161340830208,160346608483.8024
483251188851,484592935837,483598699417,161340830208,162682585088,161688342818.5348
484592935837,485934675629,484940439667,162682585088,164024332800,163030090969.23996
485934675629,487276346319,486282176330,164024332800,165366011392,164371835547.6651
487276346319,488618078946,487623856687,165366011392,166707751936,165713523810.51254
488618078946,489959827459,488965590280,166707751936,168049508352,167055265316.868
489959827459,491301570848,490307330540,168049508352,169391259648,168397013480.86316
491301570848,492643310652,491649063621,169391259648,170733007360,169738754469.06686
492643310652,493985055574,492990790042,170733007360,172074760192,171080488798.49817
493985055574,495326796921,494332532351,172074760192,173416509440,172422239015.15744
