94506611248,95848375463,94854057535,886074403840,887416172544,886421851289.4147
95848375463,97190093568,96195841826,887416172544,888757895168,887763640077.2909
97190093568,98531830643,97537535478,888757895168,890099636736,889105338241.4594
98531830643,99873582538,98879271646,890099636736,891441393152,890447078909.694
99873582538,101215271987,100221009328,891441393152,892783087104,891788821108.0394
101215271987,102557014683,101562699413,892783087104,894124834304,893130515696.2543
102557014683,103898768122,102904483696,894124834304,895466592256,894472304485.7152
103898768122,105240500061,104246219846,895466592256,896808328704,895814045147.6399
105240500061,106582242738,105587953956,896808328704,898150075904,897155783770.2633
106582242738,107923985447,106929697277,898150075904,899491823104,898497531605.9788
107923985447,109265728129,108271435476,899491823104,900833570304,899839274302.9554
109265728129,110607470834,109613173168,900833570304,902175317504,901181016506.9829
110607470834,111949213511,110954912917,902175317504,903517064704,902522760758.2235
111949213511,113290938808,112296649073,903517064704,904858794496,903864501429.9662
113290938808,114632681501,113638388805,904858794496,906200541696,905206245660.1069
114632681501,115974419074,114980128548,906200541696,907542283776,906547989910.1014
115974419074,117316184798,116321864704,907542283776,908884054016,907889730575.4027
117316184798,118657851186,117663648993,908884054016,910225724928,909231519382.6235
118657851186,119999593892,119005292983,910225724928,911567472128,910573167888.713
119999593892,121341389824,120347029144,911567472128,912909272576,911914908549.3414
121341389824,122683079278,121688816489,912909272576,914250966528,913256700405.7443
122683079278,124024875212,123030506571,914250966528,915592766976,914598394989.7969
124024875212,125366543162,124372340526,915592766976,916934439424,915940233454.8925
125366543162,126708280723,125713984509,916934439424,918276181504,917281881941.1897
126708280723,128050028540,127055722215,918276181504,919617933824,918623624162.0381
128050028540,129391771234,128397456825,919617933824,920959681024,919965363275.775
129391771234,130733513915,129739196571,920959681024,922301428224,921307107531.1312
130733513915,132075256616,131080980337,922301428224,923643175424,922648895811.0903
132075256616,133417022349,132422722127,923643175424,924984945664,923990642102.1389
133417022349,134758742006,133764456245,924984945664,926326669824,925332380726.0371
134758742006,136100484693,135106192393,926326669824,927668417024,926674121379.662
136100484693,137442227385,136447930091,927668417024,929010164224,928015863589.3503
137442227385,138783970080,137789673419,929010164224,930351911424,929357611424.5757
138783970080,140125707647,139131411626,930351911424,931693653504,930699354138.6366
140125707647,141467455459,140473149314,931693653504,933035405824,932041096338.3334
141467455459,142809198143,141814883426,933035405824,934377153024,933382834960.3634
142809198143,144150940841,143156623153,934377153024,935718900224,934724579199.7283
144150940841,145492607239,144498405403,935718900224,937060571136,936066365955.035
145492607239,146834346362,145840052976,937060571136,938402314752,937408018036.4703
146834346362,148176124378,147181791188,938402314752,939744097280,938749760746.3535
148176124378,149517867066,148523574965,939744097280,941085844480,940091549035.4036
149517867066,150859578015,149865313169,941085844480,942427559936,941433291750.1215
150859578015,152201329401,151207002737,942427559936,943769315840,942774985827.8627
152201329401,153543081317,152548785481,943769315840,945111072256,944116773085.3065
153543081317,154884807614,153890528809,945111072256,946452803072,945458520918.2202
154884807614,156226550319,155232261369,946452803072,947794550272,946800257991.0121
156226550319,157568308870,156574001120,947794550272,949136313344,948142002243.7211
157568308870,158910034161,157915737261,949136313344,950478043136,949483742900.4957
158910034161,160251776855,159257480101,950478043136,951819790336,950825490242.8342
160251776855,161593466305,160599218299,951819790336,953161484288,952167232945.8297
161593466305,162935214109,161940908377,953161484288,954503236608,953508927529.4064
162935214109,164276960381,163282640943,954503236608,955844987392,954850664610.3207
164276960381,165618676450,164624424723,955844987392,957186707968,956192452901.1782
165618676450,166960419132,165966121970,957186707968,958528455168,957534154657.9403
166960419132,168302158247,167307860167,958528455168,959870198784,958875897368.5262
168302158247,169643902466,168649594286,959870198784,961211947520,960217635992.6481
169643902466,170985673842,169991330427,961211947520,962553723392,961559376645.1597
170985673842,172327389904,171333119853,962553723392,963895443968,962901170571.9294
172327389904,173669130553,172674856000,963895443968,965237189120,964242911230.1268
173669130553,175010883994,174016595744,965237189120,966578947072,965584655479.1844
175010883994,176352644088,175358330358,966578947072,967920711680,966926394604.8922
176352644088,177694383195,176700071637,967920711680,969262455296,968268140396.5525
177694383195,179036129461,178041809323,969262455296,970604206080,969609882593.872
179036129461,180377841953,179383593614,970604206080,971945923072,970951671398.3679
180377841953,181719534964,180725287281,971945923072,973287620608,972293369571.7957
181719534964,183061330919,182066977358,973287620608,974629421056,973635064165.4099
183061330919,184403071553,183408757551,974629421056,975971166208,974976848857.8784
184403071553,185744814257,184750499332,975971166208,977312913408,976318595151.1838
185744814257,187086514437,186092283103,977312913408,978654618112,977660383425.6097
187086514437,188428225397,187433968064,978654618112,979996333568,979002072903.2981
188428225397,189769973196,188775666851,979996333568,981338085888,980343776192.699
189769973196,191111715899,190117401463,981338085888,982679833088,981685515319.4445
191111715899,192453460121,191459140699,982679833088,984021581824,983027259056.8335
192453460121,193795202817,192800924979,984021581824,985363329024,984369047848.38
193795202817,195136943963,194142666258,985363329024,986705074688,985710793635.002
195136943963,196478688188,195484398827,986705074688,988046823424,987052530720.1577
196478688188,197820430881,196826138583,988046823424,989388570624,988394274986.1082
197820430881,199162167931,198167876786,989388570624,990730312192,989736017698.9465
199162167931,200503914213,199509612949,990730312192,992072062976,991077758375.7924
200503914213,201845651773,200851356274,992072062976,993413805056,992419506207.451
201845651773,203187394471,202193093964,993413805056,994755552256,993761248412.7859
203187394471,204529142275,203534830123,994755552256,996097304576,995102989077.3846
204529142275,205870881395,204876568323,996097304576,997439048192,996444731788.1812
205870881395,207212624072,206218306027,997439048192,998780795392,997786473995.1647
207212624072,208554295608,207560090308,998780795392,1000122471424,999128262792.3745
208554295608,209896064911,208901735848,1000122471424,1001464245248,1000469912834.6763
209896064911,211237807614,210243516038,1001464245248,1002805992448,1001811697539.5211
211237807614,212579521619,211585257832,1002805992448,1004147710976,1003153443837.276
212579521619,213921289397,212926947902,1004147710976,1005489483264,1004495138426.7822
213921289397,215263033633,214268735265,1005489483264,1006831232000,1005836930297.2789
215263033633,216604754809,215610469894,1006831232000,1008172957696,1007178669431.4458
216604754809,217946520549,216952206053,1008172957696,1009514727936,1008520410105.2784
217946520549,219288263225,218293947339,1009514727936,1010856475136,1009862155897.4308
219288263225,220629975728,219635728047,1010856475136,1012198192128,1011203941120.5215
220629975728,221971672327,220977421704,1012198192128,1013539893248,1012545639274.7589
221971672327,223313411448,222319113331,1013539893248,1014881636864,1013887335415.9724
223313411448,224655150551,223660853070,1014881636864,1016223380480,1015229079654.6356
224655150551,225996898369,225002590769,1016223380480,1017565132800,1016570821863.7748
225996898369,227338642591,226344325395,1017565132800,1018906881536,1017912560994.841
227338642591,228680387322,227686111218,1018906881536,1020248630784,1019254351332.7574
228680387322,230022126434,229027852498,1020248630784,1021590374400,1020596097126.384
230022126434,231363870658,230369590706,1021590374400,1022932123136,1021937839840.4482
231363870658,232705614898,231711323290,1022932123136,1024273871872,1023279576932.2659
232705614898,234047357578,233053064561,1024273871872,1025615619072,1024621322705.4722
234047357578,235389095163,234394804314,1025615619072,1026957361152,1025963066971.9929
235389095163,236730839388,235736540473,1026957361152,1028299109888,1027304807630.1256
236730839388,238072582083,237078280226,1028299109888,1029640857088,1028646551892.5582
238072582083,239414326305,238420016380,1029640857088,1030982605824,1029988292553.8655
239414326305,240756066937,239761754597,1030982605824,1032324350976,1031330035286.402
240756066937,242097783015,241103492285,1032324350976,1033666071552,1032671777488.7168
242097783015,243439525700,242445230501,1033666071552,1035007818752,1034013520207.17
243439525700,244781268399,243786970247,1035007818752,1036349565952,1035355264464.5348
244781268399,246123016204,245128704368,1036349565952,1037691318272,1036697003090.1268
246123016204,247464756870,246470444100,1037691318272,1039033063424,1038038747329.5967
247464756870,248806499542,247812181800,1039033063424,1040374810624,1039380489526.4603
248806499542,250148169528,249153964554,1040374810624,1041716485120,1040722276803.9974
250148169528,251489933221,250495611621,1041716485120,1043058253312,1042063928377.9905
251489933221,252831652856,251837397453,1043058253312,1044399977472,1043405718715.8362
252831652856,254173422186,253179080368,1044399977472,1045741751296,1044747406147.6421
254173422186,255515139782,254520868239,1045741751296,1047083473408,1046089198518.446
255515139782,256856903471,255862604398,1047083473408,1048425241600,1047430939190.1018
256856903471,258198623119,257204349279,1048425241600,1049766965760,1048772688576.4076
258198623119,259540385274,258546087478,1049766965760,1051108732416,1050114431284.5845
259540385274,260882112086,259887825183,1051108732416,1052450463744,1051456173494.4174
260882112086,262223874230,261229557746,1052450463744,1053792230400,1052797910572.3701
262223874230,263565595426,262571299042,1053792230400,1055133956096,1054139656377.2284
263565595426,264907334006,263913037240,1055133956096,1056475699200,1055481399081.4851
264907334006,266249016296,265254776484,1056475699200,1057817385984,1056823142841.7677
266249016296,267590753861,266596461436,1057817385984,1059159128064,1058164832293.1666
267590753861,268932496565,267938199142,1059159128064,1060500875264,1059506574509.2426
268932496565,270274238728,269279942460,1060500875264,1061842621952,1060848322330.7546
270274238728,271615987060,270621680175,1061842621952,1063184374784,1062190064564.2606
271615987060,272957724122,271963414792,1063184374784,1064526116352,1063531803682.7781
272957724122,274299470393,273305150958,1064526116352,1065867867136,1064873544356.5796
274299470393,275641212575,274646934730,1065867867136,1067209613824,1066215332639.8965
275641212575,276982951670,275988678063,1067209613824,1068551357440,1067557080482.7876
276982951670,278324694372,277330416274,1068551357440,1069893104640,1068898823208.8252
278324694372,279666437052,278672148849,1069893104640,1071234851840,1070240560287.4884
279666437052,281008182820,280013888583,1071234851840,1072576602112,1071582304537.3324
281008182820,282349921921,281355629868,1072576602112,1073918345728,1072924050329.1718
282349921921,283691664618,282697368082,1073918345728,1075260092928,1074265793055.0582
283691664618,285033407302,284039105781,1075260092928,1076601840128,1075607535260.4078
285033407302,286375096758,285380841955,1076601840128,1077943534080,1076949275945.2532
286375096758,287716796435,286722532030,1077943534080,1079285238272,1078290970521.1665
287716796435,289058629241,288064223649,1079285238272,1080627075584,1079632666652.693
289058629241,290400324302,289406057602,1080627075584,1081968775168,1080974505116.2188
290400324302,291742066495,290747793775,1081968775168,1083310521856,1082316245805.0651
291742066495,293083809182,292089531458,1083310521856,1084652269056,1083657987987.7109
293083809182,294425555458,293431273267,1084652269056,1085994019840,1084999734308.41
294425555458,295767296097,294773005833,1085994019840,1087335764992,1086341471383.6637
295767296097,297109038775,296114747123,1087335764992,1088677512192,1087683217188.9946
297109038775,298450731297,297456485331,1088677512192,1090019209216,1089024959913.8441
298450731297,299792522106,298798176943,1090019209216,1091361004544,1090366656032.1577
299792522106,301134216674,300139962779,1091361004544,1092702703616,1091708446383.3406
301134216674,302476008508,301481650793,1092702703616,1094044499968,1093050138904.859
302476008508,303817749665,302823436643,1094044499968,1095386245632,1094391929270.0348
303817749665,305159451389,304165174832,1095386245632,1096727951872,1095733671968.3896
305159451389,306501170533,305506905377,1096727951872,1098069675520,1097075407026.3639
306501170533,307842902460,306848599039,1098069675520,1099411411968,1098417105196.6692
307842902460,309184659491,308190342373,1099411411968,1241545728,1099758853047.5427
309184659491,310526400122,309532124608,1241545728,2583290880,1589012015.785017
310526400122,311868140771,310873864365,2583290880,3925036032,2930756289.120655
311868140771,313209872698,312215604103,3925036032,5266772480,4272500534.7865767
313209872698,314551618975,313557338220,5266772480,6608523264,5614239169.155928
314551618975,315893327355,314899074370,6608523264,7950236160,6955979828.485537
315893327355,317235100254,316240770091,7950236160,9292013568,8297680063.574086
317235100254,318576844473,317582550290,9292013568,10633762304,9639464773.695234
318576844473,319918578460,318924290031,10633762304,11975500800,10981209029.61748
319918578460,321260309878,320266029792,11975500800,13317236736,12322953301.969713
321260309878,322602063324,321607764403,13317236736,14658994688,13664692427.853788
322602063324,323943800379,322949505693,14658994688,16000736256,15006438225.63989
323943800379,325285553822,324291245431,16000736256,17342494208,16348182475.59883
325285553822,326627271430,325632981606,17342494208,18684216320,17689923158.277275
326627271430,327969013589,326974715716,18684216320,20025963008,19031661778.78508
327969013589,329310754740,328316459050,20025963008,21367708672,20373409637.646717
329310754740,330652495373,329658197253,21367708672,22709453824,21715152355.190952
330652495373,331994241144,330999931377,22709453824,24051204096,23056890993.503563
331994241144,333335983816,332341669587,24051204096,25392951296,24398633711.472225
333335983816,334677660972,333683409322,25392951296,26734632960,25740377969.340546
334677660972,336019398018,335025100936,26734632960,28076374528,27082074094.96229
336019398018,337361140716,336366838638,28076374528,29418121728,28423816313.78067
337361140716,338702882890,337708574798,29418121728,30759868416,29765556978.86645
338702882890,340044625578,339050310964,30759868416,32101615616,31107297658.32791
340044625578,341386371336,340392050699,32101615616,33443365888,32449041905.83323
341386371336,342728110435,341733836529,33443365888,34785109504,33790832250.750748
342728110435,344069856697,343075574732,34785109504,36126860288,35132574972.03628
344069856697,345411595299,344417308840,36126860288,37468603392,36474313596.82287
345411595299,346753343106,345759047059,37468603392,38810355712,37816056320.66209
346753343106,348095083741,347100788331,38810355712,40152100864,39157802106.68216
348095083741,349436822850,348442526045,40152100864,41493844480,40499544335.084145
349436822850,350778480026,349784264239,41493844480,42835506176,41841287039.518875
350778480026,352120215553,351125906211,42835506176,44177246208,43182933527.51524
352120215553,353461963349,352467642365,44177246208,45518998528,44524674191.42648
353461963349,354803706044,353809428190,45518998528,46860745728,45866464535.63885
354803706044,356145535240,355151169476,46860745728,48202579456,47208210333.55047
356145535240,357487233394,356492999848,48202579456,49544282112,48550045229.89985
357487233394,358828912076,357834687865,49544282112,50885965312,49891737753.0263
358828912076,360170671150,359176376432,50885965312,52227728896,51233430835.91774
360170671150,361512413832,360518116162,52227728896,53569476096,52575175077.938614
361512413832,362854160107,361859859500,53569476096,54911226880,53916922931.60711
362854160107,364195888969,363201595648,54911226880,56252960256,55258663589.882965
364195888969,365537645984,364543334886,56252960256,57594721792,56600407343.706
365537645984,366879369220,365885071038,57594721792,58936449536,57942148013.298965
366879369220,368221134946,367226810797,58936449536,60278219776,59283892281.87119
368221134946,369562855100,368568589444,60278219776,61619944448,60625675443.99019
369562855100,370904579873,369910283112,61619944448,62961673728,61967373627.048645
370904579873,372246340489,371252024908,62961673728,64303438848,63309119929.29776
372246340489,373588083162,372593807147,64303438848,65645186048,64650906678.34222
373588083162,374929808446,373935548429,65645186048,66986915840,65992652482.43233
374929808446,376271572621,375277236460,66986915840,68328684544,67334345026.71088
376271572621,377613300984,376619022283,68328684544,69670417408,68676135371.56448
377613300984,378955011915,377960756913,69670417408,71012132864,70017874508.81581
378955011915,380296756652,379302452110,71012132864,72353882112,71359574227.10797
380296756652,381638499333,380644184679,72353882112,73695629312,72701311309.14035
381638499333,382980243560,381985925969,73695629312,75037378048,74043057115.54494
382980243560,384321988288,383327710250,75037378048,76379127296,75384845908.52777
384321988288,385663730980,384669442337,76379127296,77720874496,76726582512.37946
385663730980,387005472121,386011185651,77720874496,79062620160,78068330338.26724
387005472121,388347216350,387352921821,79062620160,80404368896,79410071027.10455
388347216350,389688953918,388694663094,80404368896,81746110976,80751816808.3952
389688953918,391030698133,390036399267,81746110976,83087859712,82093557495.71523
391030698133,392372439303,391378141050,83087859712,84429605376,83435303792.71805
392372439303,393714187090,392719875173,84429605376,85771357696,84777042419.78749
393714187090,395055928253,394061614916,85771357696,87113103360,86118786687.4801
395055928253,396397669387,395403352624,87113103360,88454849024,87460528903.97766
396397669387,397739338871,396745134858,88454849024,89796523008,88802315660.4097
397739338871,399081080010,398086780914,89796523008,91138268672,90143966222.74258
399081080010,400422829877,399428520126,91138268672,92480023040,91485709953.51378
400422829877,401764565392,400770256293,92480023040,93821763072,92827450625.62328
401764565392,403106315241,402111992465,93821763072,95163517440,94169191315.1309
403106315241,404448057933,403453780339,95163517440,96505264640,95510983705.41661
404448057933,405789794984,404795512903,96505264640,97847006208,96852720779.71811
405789794984,407131539709,406137249079,97847006208,99188755456,98194461474.26218
407131539709,408473282404,407478990362,99188755456,100530502656,99536207275.59119
408473282404,409815023045,408820728058,100530502656,101872247808,100877949478.12993
409815023045,411156765724,410162469851,101872247808,103213995008,102219695784.72148
411156765724,412498504835,411504207557,103213995008,104555738624,103561438007.56468
412498504835,413840245977,412845945763,104555738624,105897484288,104903180722.962
413840245977,415181993793,414187681950,105897484288,107239236608,106244921427.2785
415181993793,416523734938,415529421171,107239236608,108580982272,107586665156.13953
416523734938,417865477625,416871159391,108580982272,109922729472,108928407893.57466
417865477625,419207168604,418212943164,109922729472,111264424960,110270196178.72203
419207168604,420548916410,419554633252,111264424960,112606177280,111611890776.96439
420548916410,421890630923,420896371466,112606177280,113947896320,112953633508.32768
421890630923,423232400249,422238059508,113947896320,115289670144,114295326069.68141
423232400249,424574117828,423579845311,115289670144,116631392256,115637116379.84499
424574117828,425915882028,424921583023,116631392256,117973160960,116978858617.36237
425915882028,427257622661,426263324322,117973160960,119314906112,118320604424.1902
427257622661,428599370976,427605064063,119314906112,120656658944,119662348683.66257
428599370976,429941110077,428946798699,120656658944,121998402560,121004087836.10666
429941110077,431282825632,430288538443,121998402560,123340122624,122345832093.57568
431282825632,432624571895,431630276137,123340122624,124681873408,123687574299.73085
432624571895,433966311008,432972013830,124681873408,126023617024,125029316509.0471
433966311008,435308059321,434313752046,126023617024,127365369856,126371059232.17929
435308059321,436649748756,435655486177,127365369856,128707063808,127712797881.66498
436649748756,437991542657,436997176238,128707063808,130048862208,129054492454.91533
437991542657,439333239255,438338965673,130048862208,131390563328,130396286394.94054
439333239255,440674976306,439680703360,131390563328,132732304896,131738028602.74883
440674976306,442016722577,441022441566,132732304896,134074055680,133079771324.70883
442016722577,443358467317,442364177217,134074055680,135415804928,134421511487.37968
443358467317,444700204358,443705916960,135415804928,136757546496,135763255743.28973
444700204358,446041925549,445047654657,136757546496,138099272192,137104997961.6087
446041925549,447383689727,446389390829,138099272192,139441040896,138446738644.05978
447383689727,448725426787,447731132643,139441040896,140782782464,139788484979.34692
448725426787,450067175099,449072868796,140782782464,142124535296,141130225643.44153
450067175099,451408896292,450414602905,142124535296,143466260992,142471964268.0153
451408896292,452750638968,451756342653,143466260992,144808008192,143813708524.4969
452750638968,454092376033,453098083950,144808008192,146149749760,145155454340.05917
454092376033,455434118718,454439822167,146149749760,147491496960,146497197063.1655
455434118718,456775867035,455781559848,147491496960,148833249792,147838939259.14374
456775867035,458117556480,457123294492,148833249792,150174943744,149180678416.07745
458117556480,459459350348,458464984059,150174943744,151516742144,150522372496.46027
459459350348,460801044927,459806814443,151516742144,152858441216,151864207402.57047
460801044927,462142789655,461148509641,152858441216,154200190464,153205907100.52106
462142789655,463484532339,462490244267,154200190464,155541937664,154547646245.45306
463484532339,464826247885,463831981977,155541937664,156883657728,155889388471.97784
464826247885,466168012075,465173675639,156883657728,158225426432,157231086650.826
466168012075,467509754753,466515457890,158225426432,159567173632,158572873417.9771
467509754753,468851497447,467857201219,159567173632,160908920832,159914621264.83606
468851497447,470193245250,469198938921,160908920832,162250673152,161256363475.66333
470193245250,471534985891,470540673557,162250673152,163592418304,162598102627.0716
471534985891,472876701957,471882412785,163592418304,164934138880,163939846365.82928
472876701957,474218398559,473224147419,164934138880,166275840000,165281585511.98026
474218398559,475560135618,474565840582,166275840000,167617581568,166623283190.60287
475560135618,476901881875,475907580329,167617581568,168959332352,167965027451.26498
476901881875,478243624568,477249316487,168959332352,170301079552,169306768131.05524
478243624568,479585411788,478591052650,170301079552,171642871296,170648508805.39633
479585411788,480927111477,479932838495,171642871296,172984575488,171990299169.0303
480927111477,482268852622,481274576692,172984575488,174326321152,173332041873.26697
482268852622,483610596847,482616317993,174326321152,175668069888,174673787691.19305
483610596847,484952339517,483958050583,175668069888,177009817088,176015524797.07544
484952339517,486294080159,485299790321,177009817088,178351562240,177357269059.8882
486294080159,487635803391,486641526492,178351562240,179693289984,178699009741.4063
487635803391,488977561952,487983267770,179693289984,181035053056,180040755531.17725
488977561952,490319302582,489325007528,181035053056,182376798208,181382499802.9781
490319302582,491661029402,490666745225,182376798208,183718529536,182724242018.35495
491661029402,493002768518,492008479340,183718529536,185060273152,184065980639.29712
493002768518,494344509134,493350219108,185060273152,186402018304,185407724916.6204
494344509134,495686251830,494691953729,186402018304,187743765504,186749464065.3119
495686251830,497027990922,496033696559,187743765504,189085509120,188091211404.4945
497027990922,498369738739,497375432728,189085509120,190427261440,189432952092.0391
498369738739,499711433282,498717167346,190427261440,191768960512,190774691219.77374
499711433282,501053224100,500058860517,191768960512,193110755840,192116388914.76535
501053224100,502394918650,501400692928,193110755840,194452454912,193458225839.09674
502394918650,503736668511,502742384565,194452454912,195794209280,194799921994.1541
503736668511,505078378940,504084118682,195794209280,197135924224,196141660620.20724
505078378940,506420121627,505425812341,197135924224,198477671424,197483358793.60483
506420121627,507761888893,506767550052,198477671424,199819443200,198825101016.7899
507761888893,509103615689,508109335875,199819443200,201161174528,200166891355.58447
509103615689,510445374263,509451070503,201161174528,202502937600,201508630506.7787
510445374263,511787118469,510792810263,202502937600,203844686336,202850374773.01428
511787118469,513128859123,512134545909,203844686336,205186431488,204192114940.70245
513128859123,514470577212,513476287201,205186431488,206528154112,205533860740.30505
514470577212,515812344481,514818021828,206528154112,207869925888,206875599895.06738
515812344481,517154014467,516159809196,207869925888,209211600384,208217391770.9965
517154014467,518495747929,517501454744,209211600384,210553338368,209559041831.9665
518495747929,519837547449,518843192944,210553338368,211895142400,210900784551.33545
519837547449,521179244046,520184975194,211895142400,213236843520,212242571316.2154
521179244046,522520986237,521526712885,213236843520,214578590208,213584313523.58093
522520986237,523862728909,522868451121,214578590208,215920337408,214926056264.59515
523862728909,525204473139,524210192401,215920337408,217262086144,216267802066.8919
525204473139,526546214273,525551924974,217262086144,218603831808,217609539152.0704
526546214273,527887956453,526893664725,218603831808,219945578496,218951283427.3678
527887956453,529229667381,528235402430,219945578496,221287293952,220293025645.5591
529229667381,530571441826,529577094064,221287293952,222629072896,221634721799.92953
530571441826,531913178870,530918881928,222629072896,223970814464,222976514169.4807
531913178870,533254926682,532260619635,223970814464,225312566784,224318256396.33038
533254926682,534596669369,533602354270,225312566784,226654313984,225659995540.58524
534596669369,535938380302,534944094019,226654313984,227996029440,227001739805.1924
535938380302,537280122485,536285831723,227996029440,229337776128,228343482027.59424
537280122485,538621865176,537627569930,229337776128,230679523328,229685224740.61618
538621865176,539963616559,538969307629,230679523328,232021279232,231026966951.69922
539963616559,541305350529,540311043815,232021279232,233363017728,232368707659.95795
541305350529,542647051747,541652777924,233363017728,234704723456,233710446290.8439
542647051747,543988794437,542994516136,234704723456,236046470656,235052189012.93216
543988794437,545330537116,544336259467,236046470656,237388217856,236393936856.78293
545330537116,546672247543,545677992053,237388217856,238729932800,237735673962.74118
546672247543,548013995348,547019688804,238729932800,240071685120,239077375230.14468
548013995348,549355764682,548361423432,240071685120,241413458944,240419114366.60822
549355764682,550697501722,549703210797,241413458944,242755200512,241760906231.53677
550697501722,552039244409,551044946955,242755200512,244096947712,243102646913.64462
552039244409,553380987090,552386686707,244096947712,245438694912,244444391180.1884
553380987090,554722734898,553728422887,245438694912,246780447232,245786131877.3494
554722734898,556064475529,555070162630,246780447232,248122192384,247127876134.659
556064475529,557406193124,556411900336,248122192384,249463914496,248469618360.63345
557406193124,558747935800,557753640082,249463914496,250805661696,249811362625.4989
558747935800,560089678498,559095378299,250805661696,252147408896,251153105360.787
560089678498,561431422719,560437112417,252147408896,253489157632,252494843984.12308
561431422719,562773164889,561778850118,253489157632,254830904320,253836586200.87973
562773164889,564114857912,563120589863,254830904320,256172601856,255178330462.61972
564114857912,565456602131,564462322456,256172601856,257514350592,256520067569.7441
565456602131,566798341247,565804067312,257514350592,258856094208,257861816938.3482
566798341247,568140055246,567145805531,258856094208,260197812736,259203559664.87717
568140055246,569481801520,568487492027,260197812736,261539563520,260545250684.8362
569481801520,570823545733,569829229738,261539563520,262881312256,261886992909.1754
570823545733,572165307883,571170969484,262881312256,264223078912,263228737173.7429
572165307883,573507030596,572512755317,264223078912,265564806144,264570527516.22314
573507030596,574848789150,573854495063,265564806144,266906569216,265912271780.99023
574848789150,576190540536,575196230726,266906569216,268248325120,267254011961.91943
576190540536,577532260187,576537968943,268248325120,269590049280,268595754694.5723
577532260187,578873997236,577879706646,269590049280,270931790848,269937496909.20737
578873997236,580215741459,579221442804,270931790848,272273539584,271279237584.64438
580215741459,581557482101,580563182567,272273539584,273615284736,272620981859.85565
581557482101,582899229904,581904922320,273615284736,274957037056,273962726124.65906
582899229904,584240970537,583246658483,274957037056,276298782208,275304466805.144
584240970537,585582663559,584588396188,276298782208,277640479744,276646209027.881
585582663559,586924407783,585930132347,277640479744,278982228480,277987949700.46356
586924407783,588266148423,587271873646,278982228480,280323973632,279329695511.4568
588266148423,589607891110,588613602646,280323973632,281665720832,280671429023.6748
589607891110,590949608705,589955345966,281665720832,283007442944,282013176857.7347
590949608705,592291376481,591297036069,283007442944,284349215232,283354871476.3037
592291376481,593633099708,592638823437,284349215232,285690942976,284696663357.7031
593633099708,594974837776,593980563186,285690942976,287032685568,286038407625.5586
594974837776,596316598390,595322300898,287032685568,288374450688,287380149856.8764
596316598390,597658348240,596664039099,288374450688,289716205056,288721892566.9179
597658348240,599000064812,598005775276,289716205056,291057926144,290063633261.383
599000064812,600341809539,599347509392,291057926144,292399675392,291405371894.7122
600341809539,601683502565,600689251193,292399675392,293741372928,292747118213.8989
601683502565,603025300551,602030939244,293741372928,295083175424,294088810774.79083
603025300551,604367039655,603372726604,295083175424,296424919040,295430602645.3243
604367039655,605708773625,604714464816,296424919040,297766657536,296772345372.95087
605708773625,607050477912,606056200995,297766657536,299108366336,298114086074.618
607050477912,608392217021,607397942268,299108366336,300450109952,299455831859.15826
608392217021,609733959698,608739679971,300450109952,301791857152,300797574073.2938
609733959698,611075706485,610081414602,301791857152,303133608448,302139313223.6377
611075706485,612417445576,611423152313,303133608448,304475352064,303481055447.7572
612417445576,613759170857,612764892066,304475352064,305817081856,304822799722.1461
613759170857,615100931465,614106626685,305817081856,307158846976,306164538852.4057
615100931465,616442677738,615448365931,307158846976,308500597760,307506282610.0874
616442677738,617784390205,616790105668,308500597760,309842314752,308848026861.72003
617784390205,619126132896,618131841836,309842314752,311184061952,310189767550.6303
619126132896,620467876086,619473578021,311184061952,312525809664,311531508247.97437
620467876086,621809616732,620815321349,312525809664,313867554816,312873256093.8338
621809616732,623151361466,622157059052,313867554816,315209304064,314214998304.89197
623151361466,624493102611,623498795211,315209304064,316551049728,315556738979.16095
624493102611,625834845302,624840529840,316551049728,317892796928,316898478124.5483
625834845302,627176518855,626182271128,317892796928,319234475008,318240223926.26483
627176518855,628518288179,627523961211,319234475008,320576248832,319581918529.2454
628518288179,629860004226,628865743471,320576248832,321917969408,320923705296.84503
629860004226,631201775596,630207431500,321917969408,323259745280,322265397847.71094
631201775596,632543490109,631549222447,323259745280,324601464320,323607193303.3
632543490109,633885255841,632890955045,324601464320,325943234560,324948930423.396
633885255841,635226975480,634232700413,325943234560,327284958720,326290680302.7341
635226975480,636568746331,635574429420,327284958720,328626734080,327632413827.6135
636568746331,637910464435,636916174283,328626734080,329968456704,328974163202.4205
637910464435,639252203535,638257910438,329968456704,331310200320,330315903876.4272
639252203535,640593946237,639599650196,331310200320,332651947520,331657648145.76514
640593946237,641935634128,640941387894,332651947520,333993639936,332999390348.78784
641935634128,643277371709,642283079523,333993639936,335335382016,334341086496.02423
643277371709,644619174791,643624817741,335335382016,336677189632,335682829222.0324
644619174791,645960860648,644966601519,336677189632,338018880000,337024617528.11395
645960860648,647302585416,646308288027,338018880000,339360609280,338366308547.3412
647302585416,648644326567,647650031343,339360609280,340702354944,339708056375.64825
648644326567,649986062075,648991767528,340702354944,342044094976,341049797076.4849
649986062075,651327811933,650333507265,342044094976,343385849344,342391541333.8613
651327811933,652669574079,651675239855,343385849344,344727616000,343733278433.7926
652669574079,654011300891,653017025676,344727616000,346069347328,345075068766.4567
654011300891,655353059957,654358765422,346069347328,347411110912,346416813028.99005
