626438902652,627780647124,626786403034,390163052544,391504801792,390510554162.9433
627780647124,629122387993,628128140634,391504801792,392846547456,391852296543.8429
629122387993,630464132473,629469881312,392846547456,394188296704,393194042009.84625
630464132473,631805875405,630811613280,394188296704,395530044416,394535778748.9109
631805875405,633147621909,632153355990,395530044416,396871795712,395877526242.0146
633147621909,634489364333,633495148385,396871795712,398213542912,397219323425.0381
634489364333,635831108797,634836885479,398213542912,399555292160,398561065297.0893
635831108797,637172780559,636178618963,399555292160,400896968704,399902803564.59924
637172780559,638514527077,637520260312,400896968704,402238720000,401244449694.3859
638514527077,639856273591,638862049113,402238720000,403580471296,402586243274.5725
639856273591,641198016013,640203795428,403580471296,404922218496,403927994370.53955
641198016013,642539760479,641545527398,404922218496,406263967744,405269731119.53644
642539760479,643881504938,642887268072,406263967744,407605716992,406611476577.33594
643881504938,645223253498,644229008238,407605716992,408947470336,407953221531.02185
645223253498,646564994381,645570747374,408947470336,410289216000,409294965450.2184
646564994381,647906738845,646912488052,410289216000,411630965248,410636710909.9913
647906738845,649248481264,648254220010,411630965248,412972712448,411978447651.1717
649248481264,650590227778,649595962231,412972712448,414314463744,413320194653.42615
650590227778,651931968656,650937704952,414314463744,415656209408,414661942157.45374
651931968656,653273713124,652279490176,415656209408,416997958656,416003732166.05457
653273713124,654615386938,653621234441,416997958656,418339637248,417345481210.601
654615386938,655957125774,654962867095,418339637248,419681380864,418687118642.9124
655957125774,657298875863,656304605712,419681380864,421023135744,420028862042.74994
657298875863,658640622383,657646398113,421023135744,422364887040,421370659231.0192
658640622383,659982368378,658988133666,422364887040,423706637824,422712399563.34766
659982368378,661324112843,660329875867,423706637824,425048387072,424054146551.78156
661324112843,662665857305,661671616557,425048387072,426390136320,425395892025.5451
662665857305,664007601775,663013355703,426390136320,427731885568,426737635955.45416
664007601775,665349344703,664355094860,427731885568,429073633280,428079379891.9906
665349344703,666691085580,665696825299,429073633280,430415378944,429421115115.7249
666691085580,668032826463,667038567521,430415378944,431757124608,430762862123.17584
668032826463,669374576556,668380308712,431757124608,433098879488,432104608096.7223
669374576556,670716315389,669722099064,433098879488,434440623104,433446403234.8403
670716315389,672057992791,671063838219,434440623104,435782305280,434788147170.56696
672057992791,673399733664,672405474466,435782305280,437124050944,436129788195.7647
673399733664,674741481714,673747213094,437124050944,438465803776,437471531612.41925
674741481714,676083227711,675089003956,438465803776,439807554560,438813327257.8688
676083227711,677424970639,676430737480,439807554560,441149302272,440155065568.0502
677424970639,678766713567,677772481745,441149302272,442491049984,441496814617.05493
678766713567,680108461612,679114220900,442491049984,443832802816,442838558556.81366
680108461612,681450207622,680455963113,443832802816,445174553600,444180305553.42786
681450207622,682791946960,681797700220,445174553600,446516297728,445522047438.54614
682791946960,684133691419,683139438849,446516297728,447858046976,446863790857.27985
684133691419,685475433834,684481172373,447858046976,449199794176,448205529169.20685
685475433834,686817181893,685822915101,449199794176,450541547008,449547276679.09503
686817181893,688158922765,687164703918,450541547008,451883292672,450889070274.1678
688158922765,689500667221,688506444607,451883292672,453225041920,452230815755.1638
689500667221,690842341032,689848189408,453225041920,454566720512,453572565345.38116
690842341032,692184087042,691189819496,454566720512,455908471296,454914200212.34595
692184087042,693525831496,692531608311,455908471296,457250220544,456255993806.6798
693525831496,694867575955,693873354634,457250220544,458591969792,457597744922.3914
694867575955,696209318878,695215086108,458591969792,459933717504,458939481185.3465
696209318878,697551063350,696556826788,459933717504,461275466752,460281226650.9701
697551063350,698892811401,697898566966,461275466752,462617219584,461622971606.24646
698892811401,700234552270,699240305610,462617219584,463958965248,462964715034.8454
700234552270,701576296729,700582044769,463958965248,465300714496,464306458987.28204
701576296729,702918039666,701923776760,465300714496,466642462208,465648195763.6133
702918039666,704259787202,703265521033,466642462208,467984214528,466989944813.9446
704259787202,705601528587,704607312945,467984214528,469325960704,468331741511.9216
705601528587,706943273043,705949050541,469325960704,470667709952,469673483899.16425
706943273043,708284946337,707290794834,470667709952,472009388032,471015232982.67535
708284946337,709626683636,708632425460,472009388032,473351130112,472356868393.1691
709626683636,710968436802,709974164598,473351130112,474692888064,473698612313.4559
710968436802,712310179729,711315958027,474692888064,476034635776,475040410528.35
712310179729,713651924184,712657692071,476034635776,477376385024,476382149359.3889
713651924184,714993670185,713999430706,477376385024,478718135808,477723892784.7767
714993670185,716335416696,715341172961,478718135808,480059887104,479065639823.2809
716335416696,717677161159,716682914158,480059887104,481401636352,480407385805.2638
717677161159,719018903565,718024651277,481401636352,482743383552,481749127711.57043
719018903565,720360644441,719366384807,482743383552,484085129216,483090866033.9862
720360644441,721702385312,720708125495,484085129216,485426874880,484432611511.2804
721702385312,723044135405,722049866207,485426874880,486768629760,485774357014.7175
723044135405,724385877829,723391656559,486768629760,488110376960,487116152151.0191
724385877829,725727549587,724733398799,488110376960,489452053504,488457899169.6738
725727549587,727069290442,726075031466,489452053504,490793799168,489799536628.427
727069290442,728411038486,727416770109,490793799168,492135552000,491141280074.974
728411038486,729752785004,728758560493,492135552000,493477303296,492483075244.53644
729752785004,731094529460,730100297581,493477303296,494819052544,493824817114.1307
731094529460,732436271881,731442036251,494819052544,496160799744,495166560572.745
732436271881,733778019919,732783778989,496160799744,497502552576,496508308093.62585
733778019919,735119764368,734125519709,497502552576,498844301824,497850053608.898
735119764368,736461503194,735467256815,498844301824,500186045440,499191795511.5461
736461503194,737803247664,736808995993,500186045440,501527794688,500533539476.4343
737803247664,739144992126,738150727997,501527794688,502869543936,501875276260.46173
739144992126,740486738642,739492472295,502869543936,504211295232,503217025342.9054
740486738642,741828481035,740834264183,504211295232,505553042432,504558822018.06415
741828481035,743170154329,742176001821,505553042432,506894720512,505900564457.67175
743170154329,744511897243,743517636031,506894720512,508236468224,507242203456.57574
744511897243,745853636085,744859376745,508236468224,509578211840,508583948962.3562
745853636085,747195389759,746201115907,509578211840,510919970304,509925692902.48724
747195389759,748537132171,747542911398,510919970304,512261717504,511267493183.12897
748537132171,749878876626,748884643400,512261717504,513603466752,512609229974.3849
749878876626,751220622610,750226384619,513603466752,514945217536,513950975988.18494
751220622610,752562369121,751568125347,514945217536,516286968832,515292721512.28076
752562369121,753904113578,752909866031,516286968832,517628718080,516634466982.8158
753904113578,755245855992,754251603178,517628718080,518970465280,517976208919.49664
755245855992,756587596874,755593336705,518970465280,520312210944,519317947231.4304
756587596874,757929337742,756935077925,520312210944,521653956608,520659693237.0574
757929337742,759271087315,758276818128,521653956608,522995710976,522001438235.7879
759271087315,760612830233,759618609005,522995710976,524337458688,523343233907.68274
760612830233,761954501979,760960353307,524337458688,525679135232,524684983004.7896
761954501979,763296242345,762301982394,525679135232,527020880384,526026616886.4658
763296242345,764637990394,763643723106,527020880384,528362633216,527368362383.683
764637990394,765979737414,764985511429,528362633216,529704385024,528710155491.12256
765979737414,767321481868,766327247021,529704385024,531046134272,530051895872.6381
767321481868,768663224794,767668989796,531046134272,532387881984,531393643439.5615
768663224794,770004973326,769010732561,532387881984,533729635328,532735390997.28973
770004973326,771346718305,770352473265,533729635328,535071385088,534077136505.2362
771346718305,772688457632,771694211931,535071385088,536413129216,535418879957.3987
772688457632,774030202609,773035951101,536413129216,537754878976,536760623923.7311
774030202609,775371943487,774377683104,537754878976,539096624640,538102360710.4656
775371943487,776713693581,775719425897,539096624640,540438379520,539444108289.4639
776713693581,778055438550,777061216261,540438379520,541780129280,540785903440.9073
778055438550,779397110286,778402959028,541780129280,543121805824,542127651003.37054
779397110286,780738851670,779744591719,543121805824,544463552000,543469288498.02234
780738851670,782080599712,781086330385,544463552000,545805304832,544811031955.4885
782080599712,783422344687,782428121271,545805304832,547147054592,546152827630.34924
783422344687,784764091194,783769854827,547147054592,548488805888,547494565972.34314
784764091194,786105832062,785111599138,548488805888,549830551552,548836315074.1535
786105832062,787447582149,786453339836,549830551552,551172306432,550178060567.3674
787447582149,788789326607,787795080566,551172306432,552514055680,551519806089.5621
788789326607,790131065945,789136819748,552514055680,553855799808,552861550061.5481
790131065945,791472808856,790478558939,553855799808,555197547520,554203294045.3932
791472808856,792814551780,791820289416,555197547520,556539295232,555545029319.9819
792814551780,794156301862,793162033720,556539295232,557881050112,556886778414.57
794156301862,795498041196,794503824105,557881050112,559222794240,558228573596.688
795498041196,796839716536,795845563290,559222794240,560564474368,559570317574.1926
796839716536,798181457405,797187196995,560564474368,561906220032,560911956068.7963
798181457405,799523205452,798528937715,561906220032,563247972864,562253701581.1993
799523205452,800864951956,799870728100,563247972864,564589724160,563595496753.1648
800864951956,802206698436,801212461661,564589724160,565931475456,564937235112.3346
802206698436,803548439314,802554205962,565931475456,567273221120,566278984221.562
803548439314,804890187358,803895946678,567273221120,568614973952,567620729724.0728
804890187358,806231932318,805237687916,568614973952,569956723712,568962475753.1593
806231932318,807573671143,806579424543,569956723712,571298467328,570304217177.8042
807573671143,808915416114,807921163747,571298467328,572640217088,571645961172.282
808915416114,810257160575,809262895748,572640217088,573981966336,572987697961.7181
810257160575,811598907073,810604640047,573981966336,575323717632,574329447050.5645
811598907073,812940647944,811946428907,575323717632,576665463296,575671240707.4261
812940647944,814282323279,813288170146,576665463296,578007143424,577012986739.4882
814282323279,815624066190,814629804386,578007143424,579348891136,578354625774.3505
815624066190,816965812702,815971545109,579348891136,580690642432,579696371293.9368
816965812702,818307558678,817313335502,580690642432,582032393216,581038166477.3099
818307558678,819649301593,818655069055,582032393216,583374140928,582379904835.4193
819649301593,820991044511,819996812846,583374140928,584715888640,583721653422.6455
820991044511,822332792561,821338551518,584715888640,586057641472,585063396885.5176
822332792561,823674539061,822680293778,586057641472,587399392768,586405143931.1243
823674539061,825016277886,824022032445,587399392768,588741136384,587746887392.8085
825016277886,826358022848,825363770100,588741136384,590082886144,589088629840.6113
826358022848,827699763720,826705505198,590082886144,591424631808,590430369735.026
827699763720,829041511754,828047244394,591424631808,592766384640,591772113724.5673
829041511754,830383252622,829388988709,592766384640,594108130304,593113862837.0427
830383252622,831724927946,830730775008,594108130304,595449810432,594455653934.338
831724927946,833066670864,832072409750,595449810432,596791558144,595797293477.5402
833066670864,834408418908,833414150484,596791558144,598133310976,597139039003.9739
834408418908,835750163351,834755940871,598133310976,599475060224,598480834183.5314
835750163351,837091908311,836097685182,599475060224,600816809984,599822583298.2354
837091908311,838433650722,837439416704,600816809984,602158557184,601164319617.3407
838433650722,839775395684,838781157421,602158557184,603500306944,602506065125.6632
839775395684,841117143721,840122899697,603500306944,604842059776,603847812198.8738
841117143721,842458884596,841464637361,604842059776,606183805440,605189554656.2894
