106856038661,108197735384,107203484382,807656358400,808998059520,808003805259.647
108197735384,109539473064,108545177361,808998059520,810339801600,809345502636.3767
109539473064,110881221504,109886914363,810339801600,811681554432,810687244036.2938
110881221504,112222967880,111228649349,811681554432,813023305216,812028983418.3945
112222967880,113564707085,112570391985,813023305216,814365048832,813370730463.1652
113564707085,114906453476,113912130535,814365048832,815706799616,814712473419.4961
114906453476,116248193203,115253919253,815706799616,817048543744,816054266532.712
116248193203,117589939587,116595657817,817048543744,818390294528,817396009497.4436
117589939587,118931682378,117937391239,818390294528,819732041728,818737747321.7347
118931682378,120273425183,119279133355,819732041728,821073788928,820079493843.107
120273425183,121615161331,120620871904,821073788928,822415529472,821421236787.3578
121615161331,122956907709,121962607400,822415529472,823757280256,822762976681.9365
122956907709,124298646922,123304349530,823757280256,825099023872,824104723217.1519
124298646922,125640388190,124646088610,825099023872,826440769536,825446466698.3369
125640388190,126982136616,125987828677,826440769536,827782522368,826788211163.9164
126982136616,128323875833,127329564181,827782522368,829124265984,828129951072.0692
128323875833,129665622206,128671302714,829124265984,830466016768,829471694007.1681
129665622206,131007290773,130013087850,830466016768,831807689728,830813483549.7002
131007290773,132349081701,131354735773,831807689728,833149485056,832155135867.3414
132349081701,133690820921,132696522456,833149485056,834491228672,833496926949.3357
133690820921,135032569339,134038261528,834491228672,835832981504,834838670421.9884
135032569339,136374262481,135379996498,835832981504,837174679040,836180409800.8124
136374262481,137716054940,136721689485,837174679040,838516475904,837522107184.5758
137716054940,139057727089,138063520709,838516475904,839858152448,838863942811.2156
139057727089,140399466804,139405169121,839858152448,841199896576,840205595622.7415
140399466804,141741213695,140746907684,841199896576,842541647872,841547338596.66
141741213695,143082957014,142088641130,842541647872,843883395584,842889076444.5117
143082957014,144424700333,143430383235,843883395584,845225143296,844230822942.5077
144424700333,145766443638,144772164803,845225143296,846566891008,845572608907.2584
145766443638,147108206904,146113909006,846566891008,847908658688,846914357519.0571
147108206904,148449930261,147455649070,847908658688,849250386432,848256101990.0232
148449930261,149791673566,148797384548,849250386432,850592134144,849597841860.225
149791673566,151133417387,150139123107,850592134144,851933882368,850939584825.1731
151133417387,152475160691,151480863710,851933882368,853275630080,852281329832.4579
152475160691,153816900415,152822602801,853275630080,854617374208,853623073330.4113
153816900415,155158643724,154164341337,854617374208,855959121920,854964816270.1454
155158643724,156500390123,155506078884,855959121920,857300872704,856306558215.4628
156500390123,157842133437,156847817433,857300872704,858642620416,857648301152.806
157842133437,159183873663,158189558054,858642620416,859984365056,858990046175.9427
159183873663,160525545796,159531296597,859984365056,861326041600,860331789132.2184
160525545796,161867310104,160872987530,861326041600,862667810304,861673484472.3175
161867310104,163209025251,162214774225,862667810304,864009529856,863015275565.7633
163209025251,164550775225,163556466694,864009529856,865351284224,864356972436.8109
164550775225,165892543609,164898201661,865351284224,866693057024,865698711803.4426
165892543609,167234261834,166239990404,866693057024,868034779648,867040504958.15
167234261834,168576024603,167581727422,868034779648,869376546816,868382246375.1738
168576024603,169917749990,168923469555,869376546816,870718276608,869723992908.6917
169917749990,171259514805,170265204520,870718276608,872060045824,871065732277.6538
171259514805,172601236604,171606943074,872060045824,873401772032,872407475234.6758
172601236604,173942999369,172948682155,873401772032,874743539200,873749218723.144
173942999369,175284721182,174290422747,874743539200,876085265408,875090963716.0345
175284721182,176626464487,175632162843,876085265408,877427013120,876432708210.1835
176626464487,177968146877,176973898338,877427013120,878768699904,877774448108.8434
177968146877,179309897341,178315592875,878768699904,880110454784,879116147045.5222
179309897341,180651642192,179657324259,880110454784,881452204032,880457882840.5444
180651642192,181993383967,180999068454,881452204032,882793950208,881799631433.5807
181993383967,183335128815,182340807546,882793950208,884135699456,883141374926.3103
183335128815,184676880827,183682594224,884135699456,885477455872,884483166005.4773
184676880827,186018614910,185024331248,885477455872,886819194368,885824907435.7739
186018614910,187360358230,186366069804,886819194368,888160942080,887166650399.3427
187360358230,188702099489,187707808883,888160942080,889502687744,888508393873.6969
188702099489,190043844853,189049549471,889502687744,890844437504,889850138864.3607
190043844853,191385586111,190391289588,890844437504,892186183168,891191883379.9364
191385586111,192727328903,191733028672,892186183168,893527930368,892533626870.4459
192727328903,194069072211,193074763630,893527930368,894869678080,893875366235.384
194069072211,195410794020,194416499128,894869678080,896211404288,895217106136.0819
195410794020,196752533762,195758239746,896211404288,897553148416,896558851149.762
196752533762,198094277050,197099978289,897553148416,898894896128,897900594088.5952
198094277050,199436020357,198441722488,898894896128,900236643840,899242342706.6781
199436020357,200777709919,199783461027,900236643840,901578337792,900584085646.8237
200777709919,202119508526,201125152009,901578337792,902920140800,901925781021.5844
202119508526,203461247743,202466935107,902920140800,904261884416,903267568520.066
203461247743,204802921918,203808675744,904261884416,905603563008,904609313560.787
204802921918,206144661642,205150368243,905603563008,906945307136,905951010473.425
206144661642,207486402913,206492106822,906945307136,908287052800,907292753453.5715
207486402913,208828147763,207833843862,908287052800,909628802048,908634494887.8494
208828147763,210169896194,209175582936,909628802048,910970554880,909976238360.6042
210169896194,211511637440,210517321511,910970554880,912312300544,911317981340.98
211511637440,212853387919,211859060597,912312300544,913654055424,912659724840.5631
212853387919,214195125600,213200842158,913654055424,914995797504,914001510802.158
214195125600,215536870449,214542579221,914995797504,916337546752,915343252264.1499
215536870449,216878635267,215884321371,916337546752,917679315968,916684998812.8651
216878635267,218220355008,217226063526,917679315968,919021040128,918026745371.2668
218220355008,219562098318,218567800589,919021040128,920362787840,919368486848.9017
219562098318,220903834465,219909543239,920362787840,921704528384,920710233899.6108
220903834465,222245577267,221251280283,921704528384,923046275584,922051975340.8671
222245577267,223587329277,222593018874,923046275584,924388032000,923393718331.9171
223587329277,224929068993,223934755925,924388032000,925729776128,924735459790.432
224929068993,226270806669,225276496532,925729776128,927071518208,926077204807.3651
226270806669,227612514656,226618235108,927071518208,928413230592,927418947785.5807
227612514656,228954229294,227959970612,928413230592,929754949632,928760687687.96
228954229294,230296000772,229301663100,929754949632,931096725504,930102384575.7676
230296000772,231637715393,230643451871,931096725504,932438444544,931444177747.3466
231637715393,232979458703,231985142817,932438444544,933780192256,932785873107.8422
232979458703,234321221475,233326927460,933780192256,935121959424,934127662151.4075
234321221475,235662946867,234668668110,935121959424,936463689216,935469407198.4025
235662946867,237004707588,236010401551,936463689216,937805454336,936811145039.1399
237004707588,238346445244,237352143713,937805454336,939147196416,938152891606.5723
238346445244,239688174223,238693886376,939147196416,940488929792,939494638686.6045
239688174223,241029936994,240035619212,940488929792,941830696960,940836375919.5884
241029936994,242371660849,241377361234,941830696960,943172425216,942178122339.5894
242371660849,243713392906,242719101736,943172425216,944514161664,943519867240.0474
243713392906,245055136189,244060838640,944514161664,945855909376,944861608544.8938
245055136189,246396889751,245402577110,945855909376,947197667328,946203351433.7703
246396889751,247738578267,246744315546,947197667328,948539360256,947545094265.4728
247738578267,249080321069,248086006373,948539360256,949881107456,948886789500.8091
249080321069,250422076674,249427744837,949881107456,951222867456,950228532362.0072
250422076674,251763807162,250769527821,951222867456,952564602368,951570319748.6278
251763807162,253105550470,252111271404,952564602368,953906350080,952912067750.4808
253105550470,254447304538,253453004746,953906350080,955248108544,954253805494.3673
254447304538,255789036577,254794746780,955248108544,956589844992,955595551927.713
255789036577,257130779891,256136482148,956589844992,957931592704,956937291701.8658
257130779891,258472523202,257478225720,957931592704,959273340416,958279039672.6436
258472523202,259814260863,258819964181,959273340416,960615082496,959620782539.2935
259814260863,261156009294,260161702611,960615082496,961956835328,960962525383.6259
261156009294,262497752095,261503435946,961956835328,963298582528,962304263119.0631
262497752095,263839495409,262845177976,963298582528,964640330240,963646009547.8013
263839495409,265181163978,264186959442,964640330240,965982003200,964987795410.1769
265181163978,266522958456,265528609326,965982003200,967323802112,966329449696.1436
266522958456,267864708937,266870393857,967323802112,968665556992,967671238652.0853
267864708937,269206444564,268212132320,968665556992,970007297024,969012981515.6122
269206444564,270548138221,269553870765,970007297024,971348995072,970354724362.0319
270548138221,271889856440,270895561622,971348995072,972690717696,971696419613.6271
271889856440,273231597693,272237301587,972690717696,974032463360,973038163985.2325
273231597693,274573340996,273579038495,974032463360,975374211072,974379905303.6987
274573340996,275915083786,274920775446,975374211072,976715958272,975721646663.9371
275915083786,277256828636,276262511838,976715958272,978057707520,977063387462.8071
277256828636,278598573478,277604253894,978057707520,979399456768,978405133918.8694
278598573478,279940313210,278946038933,979399456768,980741200896,979746923361.4161
279940313210,281282075969,280287777380,980741200896,982082968064,981088666207.7588
281282075969,282623802892,281629517903,982082968064,983424699392,982430411138.6805
282623802892,283965546194,282971252760,983424699392,984766447104,983772150401.9874
283965546194,285307285407,284312991249,984766447104,986108190720,985113893299.1624
285307285407,286648987764,285654730194,986108190720,987449897472,986455636645.1211
286648987764,287990769983,286996422583,987449897472,988791684096,987797333431.6101
287990769983,289332518395,288338212767,988791684096,990133436928,989139128024.5492
289332518395,290674259658,289679945564,990133436928,991475182592,990480865236.584
290674259658,292015959958,291021688119,991475182592,992816887296,991822612193.3999
292015959958,293357674594,292363424536,992816887296,994158606336,993164353014.5063
293357674594,294699439405,293705118989,994158606336,995500375552,994506051871.6564
294699439405,296041154048,295046903531,995500375552,996842094592,995847840816.692
296041154048,297382934204,296388595916,996842094592,998183879168,997189537604.5192
297382934204,298724648844,297730380987,998183879168,999525598208,998531327090.4121
298724648844,300066409564,299072117443,999525598208,1000867363328,999873067946.4445
300066409564,301408133409,300413854357,1000867363328,1002209091584,1001214809263.2461
301408133409,302749894131,301755598481,1002209091584,1003550856704,1002556557794.9149
302749894131,304091619507,303097335432,1003550856704,1004892586496,1003898299148.5282
304091619507,305433362302,304439070308,1004892586496,1006234333696,1005240038437.696
305433362302,306775107153,305780812362,1006234333696,1007576082944,1006581784894.6202
306775107153,308116850452,307122552874,1007576082944,1008917830656,1007923529807.7506
308116850452,309458591717,308464291384,1008917830656,1010259576320,1009265272727.1113
309458591717,310800332992,309806026273,1010259576320,1011601321984,1010607012012.501
310800332992,312142077814,311147766788,1011601321984,1012943071232,1011948756926.0763
312142077814,313483822656,312489505294,1012943071232,1014284820480,1013290499852.8767
313483822656,314825517837,313831286811,1014284820480,1015626520064,1014632285775.2625
314825517837,316167260637,315172982891,1015626520064,1016968267264,1015973986257.4481
316167260637,317509003941,316514723458,1016968267264,1018310014976,1017315731226.512
317509003941,318850722165,317856458442,1018310014976,1019651737600,1018657470616.4343
318850722165,320192464945,319198149354,1019651737600,1020993484800,1019999165933.5027
320192464945,321534209797,320539889950,1020993484800,1022335234048,1021340910943.2792
321534209797,322875954640,321881674581,1022335234048,1023676983296,1022682699972.7404
322875954640,324217711775,323223407998,1023676983296,1025018744832,1024024437793.6565
324217711775,325559455087,324565154239,1025018744832,1026360492544,1025366188435.3735
325559455087,326901205052,325906890732,1026360492544,1027702246912,1026707929329.1223
326901205052,328242948337,327248631319,1027702246912,1029043994624,1028049674325.3118
328242948337,329584683970,328590412883,1029043994624,1030385734656,1029391460309.1936
329584683970,330926409361,329932108927,1030385734656,1031727464448,1030733160752.5903
330926409361,332268150622,331273845932,1031727464448,1033069210112,1032074902159.1328
332268150622,333609890349,332615584478,1033069210112,1034410954240,1033416645107.6073
333609890349,334951587059,333957325039,1034410954240,1035752655360,1034758390071.9772
334951587059,336293380025,335299013917,1035752655360,1037094452736,1036100083359.8695
336293380025,337635124873,336640848204,1037094452736,1038436201984,1037441922054.4567
337635124873,338976791384,337982588770,1038436201984,1039777872896,1038783667020.768
338976791384,340318534175,339324233617,1039777872896,1041119620096,1040125316270.7037
340318534175,341660277478,340665968597,1041119620096,1042461367808,1041467055659.6776
341660277478,343002020286,342007705624,1042461367808,1043803115008,1042808797091.2555
343002020286,344343763568,343349448228,1043803115008,1045144862720,1044150544097.0941
344343763568,345685509953,344691232837,1045144862720,1046486613504,1045492333128.2
345685509953,347027249681,346032974985,1046486613504,1047828357632,1046834079675.4506
347027249681,348368996067,347374713510,1047828357632,1049170108416,1048175822599.9231
348368996067,349710735785,348716446930,1049170108416,1050511852544,1049517560420.9938
349710735785,351052478584,350058186001,1050511852544,1051853599744,1050859303899.6583
351052478584,352394221878,351399924511,1051853599744,1053195347456,1052201046815.046
352394221878,353735964668,352741668688,1053195347456,1054537094656,1053542795407.9778
353735964668,355077707976,354083407205,1054537094656,1055878842368,1054884538333.4095
355077707976,356419443600,355425142168,1055878842368,1057220582400,1056226277701.4244
356419443600,357761193568,356766884263,1057220582400,1058562336768,1057568024202.3619
357761193568,359102936877,358108621270,1058562336768,1059904084480,1058909765610.1019
359102936877,360444679682,359450359814,1059904084480,1061245831680,1060251508555.0153
360444679682,361786378424,360792144923,1061245831680,1062587534848,1061593298067.2195
361786378424,363128087937,362133833814,1062587534848,1063929248768,1062934991379.2573
363128087937,364469837903,363475529826,1063929248768,1065271003136,1064276691796.8839
364469837903,365811580705,364817265296,1065271003136,1066612750336,1065618431667.8066
365811580705,367153344993,366159005352,1066612750336,1067954519040,1066960176126.4402
367153344993,368495073963,367500790488,1067954519040,1069296252416,1068301965675.9493
368495073963,369836827501,368842528996,1069296252416,1070638010368,1069643708592.0315
369836827501,371178554941,370184269587,1070638010368,1071979742208,1070985453593.3857
371178554941,372520302858,371526004519,1071979742208,1073321494528,1072327192926.1698
372520302858,373862058455,372867748698,1073321494528,1074663254528,1073668941508.151
373862058455,375203778205,374209485683,1074663254528,1076004978688,1075010682897.933
375203778205,376545525099,375551224214,1076004978688,1077346729984,1076352425836.9
376545525099,377887264315,376892961210,1077346729984,1078688473600,1077694167234.3562
377887264315,379229001976,378234699748,1078688473600,1080030215680,1079035910177.2753
379229001976,380570753995,379576441858,1080030215680,1081371972096,1080377656700.5808
380570753995,381912493205,380918178846,1081371972096,1082713715712,1081719398087.8729
381912493205,383254188384,382259917379,1082713715712,1084055415296,1083061141026.6492
383254188384,384595931686,383601654357,1084055415296,1085397163008,1084402882411.0403
384595931686,385937676516,384943396444,1085397163008,1086738912256,1085744628910.1068
385937676516,387279357361,386285131398,1086738912256,1088080597504,1087086368278.2441
387279357361,388621096579,387626822302,1088080597504,1089422341120,1088428063583.9329
388621096579,389962901823,388968560832,1089422341120,1090764150784,1089769806517.5714
389962901823,391304589838,390310347477,1090764150784,1092105843200,1091111597577.69
391304589838,392646384345,391652039927,1092105843200,1093447642112,1092453294429.6499
392646384345,393988127140,392993826574,1093447642112,1094789389312,1093795085481.668
393988127140,395329875566,394335563551,1094789389312,1096131142144,1095136826863.903
395329875566,396671616818,395677303616,1096131142144,1097472887808,1096478571336.4353
396671616818,398013297657,397019042647,1097472887808,1098814573056,1097820314778.7026
398013297657,399355040457,398360731496,1098814573056,644692480,1099162008034.3457
399355040457,400696773009,399702467972,644692480,1986429440,992121136.4051822
400696773009,402038522975,401044208548,1986429440,3328183808,2333866118.8630457
402038522975,403380272933,402385949111,3328183808,4669938176,3675611085.903708
403380272933,404722012138,403727737303,4669938176,6011681792,5017403688.297473
404722012138,406063746224,405069476315,6011681792,7353420288,6359147111.042281
406063746224,407405459318,406411211254,7353420288,8695137792,7700886460.06292
407405459318,408747234366,407752905739,8695137792,10036917248,9042585354.431122
408747234366,410088945420,409094686748,10036917248,11378632704,10384370769.951397
410088945420,411430719954,410436379184,11378632704,12720411648,11726067609.907852
411430719954,412772461210,411778165847,12720411648,14062157312,13067858682.458145
412772461210,414114204516,413119907946,14062157312,15403905024,14409605188.94129
414114204516,415455917111,414461646474,15403905024,16745622016,15751348120.621128
415455917111,416797686509,415803381919,16745622016,18087395840,17093087970.15766
416797686509,418139434945,417145120431,18087395840,19429148672,18434830900.30545
418139434945,419481176193,418486861003,19429148672,20770894336,19776575873.46452
419481176193,420822888784,419828599519,20770894336,22112611328,21118318801.595837
420822888784,422164660249,421170334446,22112611328,23454387200,22460058131.172733
422164660249,423506291426,422512124681,23454387200,24796022784,23801852773.353745
423506291426,424848030634,423853719848,24796022784,26137766400,25143452347.402504
424848030634,426189860986,425195458382,26137766400,27479601152,26485195287.25137
426189860986,427531603763,426537287519,27479601152,28821348352,27827028830.27729
427531603763,428873265148,427879031652,28821348352,30163014144,29168777382.208023
428873265148,430215000779,429220718973,30163014144,31504754176,30510469108.67631
430215000779,431556743567,430562453906,31504754176,32846501376,31852208445.51645
431556743567,432898494042,431904196004,32846501376,34188256256,33193954953.69493
432898494042,434240229674,433245940155,34188256256,35529996288,34535703508.39207
434240229674,435581972463,434587675079,35529996288,36871743488,35877442835.23209
435581972463,436923715770,435929417179,36871743488,38213491200,37219189344.675705
436923715770,438265462134,437271155692,38213491200,39555241984,38560932266.54152
438265462134,439607208518,438612889075,39555241984,40896992768,39902670064.32007
439607208518,440948954885,439954677274,40896992768,42238743552,41244462667.85962
440948954885,442290694604,441296419878,42238743552,43580487680,42586209686.7812
442290694604,443632430235,442638158393,43580487680,44922227712,43927952608.70897
443632430235,444974178662,443979895373,44922227712,46263980544,45269693990.73836
444974178662,446315916331,445321630316,46263980544,47605722624,46611433340.25702
446315916331,447657664763,446663370887,47605722624,48947475456,47953178319.40882
447657664763,448999402929,448005111441,48947475456,50289218048,49294923280.124535
448999402929,450341110906,449346847923,50289218048,51630930432,50636664183.22453
450341110906,451682889543,450688538835,51630930432,52972713472,51978359501.0727
451682889543,453024599565,452030325484,52972713472,54314427904,53320150554.9699
453024599565,454366280404,453372064003,54314427904,55656113152,54661893483.82943
454366280404,455708087708,454713708820,55656113152,56997924864,56003542709.34456
455708087708,457049774183,456055539513,56997924864,58339615744,57345377809.74728
457049774183,458391571248,457397228373,58339615744,59681417216,58687071075.17897
458391571248,459733314546,458739017038,59681417216,61023164928,60028864149.00975
459733314546,461075057850,460080760650,61023164928,62364912640,61370612173.45713
461075057850,462416749434,461422499661,62364912640,63706608640,62712355594.55866
462416749434,463758532159,462764190047,63706608640,65048395776,64054050395.182365
463758532159,465100232454,464105976722,65048395776,66390100480,65395841480.747604
465100232454,466441977805,465447665560,66390100480,67731850240,66737534727.67159
466441977805,467783719068,466789404582,67731850240,69073595904,68079278156.582756
467783719068,469125441386,468131143077,69073595904,70415322624,69421021052.84874
469125441386,470467184683,469472883132,70415322624,71757070336,70762765513.25542
470467184683,471808943861,470814620092,71757070336,73098833920,72104506885.89055
471808943861,473150672824,472156408261,73098833920,74440567296,73446299462.82426
473150672824,474492398199,473498097107,74440567296,75782297088,74787992722.73111
474492398199,475834134341,474839834098,75782297088,77124037632,76129734126.87599
475834134341,477175884803,476181576234,77124037632,78465792512,77471480669.02669
477175884803,478517628108,477523313252,78465792512,79807540224,78813222102.14018
478517628108,479859371420,478865051798,79807540224,81149287936,80154965053.31198
479859371420,481201114208,480206836959,81149287936,82491035136,81496754617.55724
481201114208,482542863150,481548579084,82491035136,83832788480,82838501151.96022
482542863150,483884600823,482890314061,83832788480,85174530560,84180240532.21875
483884600823,485226359997,484232051075,85174530560,86516294144,85521981953.97513
485226359997,486568083323,485573793206,86516294144,87858021888,86863728497.02122
486568083323,487909830210,486915528702,87858021888,89199773184,88205468408.71065
487909830210,489251573504,488257272368,89199773184,90541520896,89547216486.03365
489251573504,490593224138,489599007860,90541520896,91883175936,90888956392.97943
490593224138,491934973073,490940652216,91883175936,93224929280,92230605155.65201
491934973073,493276802905,492282437357,93224929280,94566763520,93572394705.44322
493276802905,494618546213,493624272178,94566763520,95908511232,94914233933.49731
494618546213,495960204021,494966010727,95908511232,97250173440,96255976885.51851
495960204021,497301935035,496307653546,97250173440,98591908864,97597624106.99675
497301935035,498643692164,497649390563,98591908864,99933670400,98939365533.21736
498643692164,499985421128,498991134761,99933670400,101275403776,100281114139.49359
499985421128,501327164434,500332871792,101275403776,102617151488,101622855580.95421
501327164434,502668920005,501674610335,102617151488,103958911488,102964598535.88393
502668920005,504010657679,503016347365,103958911488,105300653568,104306339988.88245
504010657679,505352393821,504358085918,105300653568,106642394112,105648082946.85085
505352393821,506694137124,505699820899,106642394112,107984141824,106989822331.65356
506694137124,508035890664,507041565084,107984141824,109325899776,108331570926.42455
508035890664,509377628853,508383344594,109325899776,110667642368,109673354846.19237
509377628853,510719371648,509725092368,110667642368,112009389568,111015107023.73785
510719371648,512061109820,511066825801,112009389568,113351132160,112356844865.59541
512061109820,513402852609,512408564367,113351132160,114692879360,113698587849.26218
513402852609,514744564166,513750302940,114692879360,116034595328,115040330833.27484
514744564166,516086339204,515091997439,116034595328,117376374784,116382029744.97733
516086339204,517428035917,516433785667,117376374784,118718075904,117723822388.23897
517428035917,518769777692,517775476100,118718075904,120059822080,119065517226.62631
518769777692,520111477988,519117211573,120059822080,121401526784,120407257102.45354
520111477988,521453288876,520458904048,121401526784,122743342080,121748953985.33379
521453288876,522795031663,521800738851,122743342080,124085089280,123090793197.76506
522795031663,524136766273,523142477407,124085089280,125426828288,124432536162.87381
524136766273,525478495228,524484215963,125426828288,126768561664,125774279122.84755
525478495228,526820250808,525825949391,126768561664,128110321664,127116016971.5806
526820250808,528161981318,527167693582,128110321664,129452056576,128457765577.90332
528161981318,529503724612,528509432152,129452056576,130793804288,129799508554.06218
529503724612,530845465874,529851170702,130793804288,132135549952,131141251517.90512
530845465874,532187210717,531192911315,132135549952,133477299200,132482996533.67679
532187210717,533528913059,532534646790,133477299200,134819005952,133824736414.97691
533528913059,534870631273,533876339260,134819005952,136160728576,135166433294.93097
534870631273,536212376110,535218077804,136160728576,137502477824,136508176249.23402
536212376110,537554119411,536559818426,137502477824,138844225536,137849921282.2215
537554119411,538895924674,537901553384,138844225536,140186035200,139191660648.55203
538895924674,540237595253,539243389752,140186035200,141527710208,140533501425.01987
540237595253,541579330874,540585030499,141527710208,142869450240,141875146596.20483
541579330874,542921079304,541926773147,142869450240,144211203072,143216893652.88647
542921079304,544262824651,543268506587,144211203072,145552952832,144558631497.68823
544262824651,545604578193,544610248720,145552952832,146894710784,145900378042.8939
545604578193,546946325083,545952031310,146894710784,148236462080,147242165041.9592
546946325083,548288062752,547293770381,148236462080,149578204160,148583908520.23615
548288062752,549629806053,548635508924,149578204160,150919951872,149925651474.23422
549629806053,550971554474,549977252599,150919951872,152261704704,151267399560.23108
550971554474,552313293687,551318989616,152261704704,153603448320,152609140986.12982
552313293687,553655019068,552660728164,153603448320,154945178112,153950883939.211
553655019068,554996682499,554002463652,154945178112,156286845952,155292623837.77902
554996682499,556338505662,555344110049,156286845952,157628673536,156634274646.6942
556338505662,557680257659,556685946387,157628673536,158970429952,157976115405.2804
557680257659,559021998919,558027683400,158970429952,160312175616,159317856833.3562
559021998919,560363654666,559369421959,160312175616,161653835776,160659599798.75058
560363654666,561705477841,560711109302,161653835776,162995663360,162001291553.67615
561705477841,563047141270,562052942080,162995663360,164337331200,163343128741.3616
563047141270,564388873823,563394586923,164337331200,165679068160,164684777994.20584
564388873823,565730630949,564736325478,165679068160,167020829696,166026520956.9815
565730630949,567072352745,566078065576,167020829696,168362555904,167368265465.47348
567072352745,568414096046,567419802590,168362555904,169704303616,168710006891.24628
568414096046,569755846015,568761541655,169704303616,171046057984,170051750364.11926
569755846015,571097596472,570103281756,171046057984,172387812864,171393494870.3011
571097596472,572439324923,571445022362,172387812864,173729545728,172735239896.69806
572439324923,573781068214,572786759364,173729545728,175071293440,174076981313.7851
573781068214,575122811513,574128495880,175071293440,176413041152,175418722248.69122
575122811513,576464568638,575470238522,176413041152,177754802688,176760469303.1594
576464568638,577806297604,576812023155,177754802688,179096536064,178102258347.01486
577806297604,579148047570,578153761702,179096536064,180438290432,179444001301.95673
579148047570,580489783706,579495498746,180438290432,181780030976,180785742749.47986
580489783706,581831527009,580837237288,181780030976,183121778688,182127485699.74063
581831527009,583173269795,582178977900,183121778688,184463525888,183469230722.02695
583173269795,584514970599,583520714918,184463525888,185805231104,184810972153.52588
584514970599,585856732853,584862410978,185805231104,187146997760,186152672622.86853
585856732853,587198476153,586204197667,187146997760,188488745472,187494463716.55447
587198476153,588540197951,587545931107,188488745472,189830471680,188836201568.0224
588540197951,589881941234,588887625127,189830471680,191172219392,190177900002.83267
589881941234,591223686078,590229409758,191172219392,192513968640,191519689056.49356
591223686078,592565427323,591571150365,192513968640,193855714304,192861434071.3672
592565427323,593907188032,592912890960,193855714304,195197479424,194203179083.2768
593907188032,595248940035,594254629514,195197479424,196539235840,195544922048.72928
595248940035,596590677714,595596366548,196539235840,197880977920,196886663492.585
596590677714,597932397970,596938105102,197880977920,199222702592,198228406451.48676
597932397970,599274142814,598279843662,199222702592,200564451840,199570149424.41864
599274142814,600615825186,599621584274,200564451840,201906138624,200911894442.5295
600615825186,601957562856,600963269575,201906138624,203247880704,202253584154.97418
601957562856,603299371695,602305008123,203247880704,204589693952,203595327112.65753
603299371695,604641112952,603646798386,204589693952,205931439616,204937121784.13608
604641112952,605982856242,604988536951,205931439616,207273187328,206278864760.00958
605982856242,607324533501,606330322113,207273187328,208614868992,207620654339.8013
607324533501,608666267582,607671966465,208614868992,209956607488,208962303099.23438
608666267582,610008014477,609013703508,209956607488,211298358784,210304044553.60803
610008014477,611349757272,610355442061,211298358784,212640105984,211645787508.61993
611349757272,612691502108,611697182677,212640105984,213981855232,212987532531.42355
612691502108,614033246934,613038967309,213981855232,215323604480,214329321578.1441
614033246934,615374986648,614380700765,215323604480,216665348608,215671059454.03925
615374986648,616716740191,615722441375,216665348608,218007106560,217012804476.7357
616716740191,618058477858,617064185092,218007106560,219348848640,218354552603.7527
618058477858,619400217578,618405924167,219348848640,220690592768,219696296090.46085
619400217578,620741955242,619747664788,220690592768,222032334848,221038041121.53717
620741955242,622083700079,621089401304,222032334848,223374084096,222379782052.2325
622083700079,623425443378,622431141945,223374084096,224715831808,223721527104.7379
623425443378,624767177458,623772878978,224715831808,226057570304,225063268551.502
624767177458,626108930991,625114619608,226057570304,227399328256,226405013598.28384
626108930991,627450672242,626456356129,227399328256,228741073920,227746754536.68463
627450672242,628792415552,627798141296,228741073920,230082821632,229088544113.9787
628792415552,630134059015,629139879872,230082821632,231424469504,230430287093.86087
630134059015,631475795151,630481524757,231424469504,232766210048,231771936387.5277
631475795151,632817543584,631823260256,232766210048,234107962880,233113676292.18448
632817543584,634159288413,633164998829,234107962880,235449712128,234455419269.33435
634159288413,635501045534,634506738963,235449712128,236791473664,235797163821.27258
635501045534,636842767334,635848479572,236791473664,238133199872,237138908843.4358
636842767334,638184515758,637190218151,238133199872,239474952704,238480651830.46826
638184515758,639526576496,638531957232,239474952704,240817017856,239822395320.72528
639526576496,640867996218,639874027585,240817017856,242158441984,241164470086.23077
640867996218,642209739517,641215432838,242158441984,243500189696,242505879746.72067
642209739517,643551482291,642557172951,243500189696,244841936896,243847624276.07687
643551482291,644893230710,643898910009,244841936896,246183689728,245189365756.68704
644893230710,646234947378,645240696683,246183689728,247525410816,246531156845.6527
646234947378,647576711678,646582389177,247525410816,248867179520,247872853755.3893
647576711678,648918460107,647924175892,248867179520,250208932352,249214644874.21738
648918460107,650260197764,649265911391,250208932352,251550674432,250556384781.36328
650260197764,651601926216,650607652013,251550674432,252892407296,251898129823.53238
651601926216,652943673100,651949390572,252892407296,254234158592,253239872794.5499
652943673100,654285384153,653291127626,254234158592,255575874048,254581614258.21738
654285384153,655627128990,654632820118,255575874048,256917623296,255923311155.19934
655627128990,656968870240,655974557145,256917623296,258259368960,257265052593.9535
656968870240,658310638121,657316297245,258259368960,259601141248,258606797106.1145
658310638121,659652363504,658658083938,259601141248,260942871040,259948588206.73038
659652363504,660994101172,659999817398,260942871040,262284613120,261290326076.52335
660994101172,662335849082,661341564691,262284613120,263626365440,262632077781.0283
662335849082,663677613368,662683300180,263626365440,264968134144,263973817682.04514
663677613368,665019330036,664025040281,264968134144,266309855232,265315562201.52402
665019330036,666361071288,665366775778,266309855232,267651600896,266657302116.49344
666361071288,667702814069,666708517942,267651600896,268993348096,267999048694.30783
