662495861480,663837612004,662843341371,340606046720,341947805184,340953528667.2618
663837612004,665179353834,664185132981,341947805184,343289554944,342295328214.92816
665179353834,666521095138,665526864164,343289554944,344631304192,343637067331.49207
666521095138,667862833386,666868602521,344631304192,345973050368,344978813628.3353
667862833386,669204578279,668210340386,345973050368,347314803200,346320559424.1719
669204578279,670546321650,669552078752,347314803200,348656554496,347662305725.5097
670546321650,671888057832,670893813523,348656554496,349998298624,349004048426.90857
671888057832,673229801194,672235549841,349998298624,351340049920,350345792687.7906
673229801194,674571541485,673577283087,351340049920,352681798144,351687533867.4765
674571541485,675913284844,674919021446,352681798144,354023549440,353029280160.4963
675913284844,677255024624,676260811019,354023549440,355365297152,354371077669.48004
677255024624,678596765938,677602545790,355365297152,356707046400,355712820372.96606
678596765938,679938434550,678944287218,356707046400,358048722944,357054569734.5601
679938434550,681280172789,680285915502,358048722944,359390469120,358396205951.51
681280172789,682621917684,681627651305,359390469120,360732221952,359737949691.48535
682621917684,683963661056,682969439316,360732221952,362073973248,361079745636.3757
683963661056,685305402876,684311170519,362073973248,363415723008,362421484767.45013
685305402876,686647142657,685652910404,363415723008,364757470720,363763232590.1108
686647142657,687988883961,686994648784,364757470720,366099219968,365104978904.46716
687988883961,689330629387,688336387158,366099219968,367440973312,366446725215.70966
689330629387,690672369161,689678125526,367440973312,368782721024,367788471506.85645
690672369161,692014110474,691019861834,368782721024,370124470272,369130215752.0566
692014110474,693355850248,692361591499,370124470272,371466217984,370471953352.767
693355850248,694697586452,693703330880,371466217984,372807962112,371813700668.1445
694697586452,696039333392,695045067203,372807962112,374149716992,373155444919.27234
696039333392,697381075212,696386855220,374149716992,375491466752,374497240876.52325
697381075212,698722743829,697728596656,375491466752,376833143296,375838990249.2659
698722743829,700064482074,699070224932,376833143296,378174889472,377180626452.957
700064482074,701406226972,700411961241,378174889472,379516642304,378522370693.7123
701406226972,702747968275,701753749268,379516642304,380858391552,379864166657.8219
702747968275,704089710112,703095489155,380858391552,382200141312,381205914484.1145
704089710112,705431451426,704437220367,382200141312,383541890560,382547653621.90155
705431451426,706773194785,705778958733,383541890560,384883641856,383889399922.658
706773194785,708114936613,707120698632,384883641856,386225391616,385231147757.3449
708114936613,709456679973,708462434955,386225391616,387567142912,386572892013.34595
709456679973,710798416163,709804169736,387567142912,388908887040,387914634730.8242
710798416163,712140157479,711145906572,388908887040,390250636288,389256379503.26624
712140157479,713481897253,712487639300,390250636288,391592384000,390598120164.7717
713481897253,714823642149,713829377668,391592384000,392934136832,391939866470.2376
714823642149,716165380393,715171163651,392934136832,394275883008,393281660388.45483
716165380393,717507121705,716512901503,394275883008,395617632256,394623406173.4838
717507121705,718848792367,717854641912,395617632256,396959310848,395965154517.0326
718848792367,720190528560,719196271732,396959310848,398301054976,397306792267.9858
720190528560,721532275503,720538008048,398301054976,399642809856,398648536519.488
721532275503,722874018865,721879796070,399642809856,400984561152,399990332477.9595
722874018865,724215762231,723221529332,400984561152,402326312448,401332073672.8637
724215762231,725557499956,724563269221,402326312448,403668058112,402673821494.1828
725557499956,726899241270,725905007070,403668058112,405009807360,404015567280.883
726899241270,728240986683,727246743903,405009807360,406351560704,405357312047.07324
728240986683,729582724420,728588480211,406351560704,407693306368,406699056284.99524
729582724420,730924467774,729930216533,407693306368,409035057664,408040800537.86304
730924467774,732266207549,731271949779,409035057664,410376805376,409382541724.51385
732266207549,733607952455,732613688147,410376805376,411718558208,410724288026.6489
733607952455,734949690699,733955474127,411718558208,413060304384,412066081934.4558
734949690699,736291426889,735297212491,413060304384,414402048512,413407828232.01373
736291426889,737633101129,736638948813,414402048512,415743730688,414749572491.5914
737633101129,738974840390,737980582218,415743730688,417085477888,416091213833.02716
738974840390,740316583763,739322318529,417085477888,418427229184,417432958078.8598
740316583763,741658327119,740664105031,418427229184,419768980480,418774752508.51764
741658327119,743000066894,742005848518,419768980480,421110728192,420116503934.7469
743000066894,744341808206,743347577673,421110728192,422452477440,421458241026.4227
744341808206,745683551568,744689313988,422452477440,423794228736,422799985276.872
745683551568,747025293397,746031053883,423794228736,425135978496,424141733105.0769
747025293397,748367036247,747372792249,425135978496,426477729280,425483479402.83185
748367036247,749708795479,748714528576,426477729280,427819496448,426825223664.28613
749708795479,751050514268,750056318133,427819496448,429161223168,428167021156.23236
751050514268,752392254051,751397994561,429161223168,430502970880,429508705514.4319
752392254051,753733998938,752739734458,430502970880,431844723712,430850453344.56836
753733998938,755075736676,754081524014,431844723712,433186469376,432192250840.92267
755075736676,756417478498,755423258799,433186469376,434528219136,433533993555.007
756417478498,757759148647,756764998694,434528219136,435869897216,434875741386.29236
757759148647,759100886891,758106629043,435869897216,437211643392,436217379666.2118
759100886891,760442631782,759448365364,437211643392,438553396224,437559123921.521
760442631782,761784375143,760790153399,438553396224,439895147520,438900919896.2247
761784375143,763126116448,762131884581,439895147520,441236896768,440242659015.2278
763126116448,764467856239,763473624508,441236896768,442578644480,441584406879.524
764467856239,765809597538,764815362864,442578644480,443920393728,442926153163.76514
765809597538,767151342437,766157101230,443920393728,445262146560,444267899474.5983
767151342437,768493084265,767498839089,445262146560,446603896320,445609645266.30237
768493084265,769834824037,768840573869,446603896320,447945644032,446951387980.33575
769834824037,771176561767,770182305062,447945644032,449287389696,448293127111.73425
771176561767,772518301555,771524043436,449287389696,450629137408,449634873417.14514
772518301555,773860046441,772865781799,450629137408,451970890240,450976619709.8264
773860046441,775201786218,774207567773,451970890240,453312637952,452318413627.22845
775201786218,776543527542,775549307689,453312637952,454654387200,453660161475.37787
776543527542,777885196138,776891037351,454654387200,455996063744,455001899067.6365
777885196138,779226934381,778232675868,455996063744,457337809920,456343545528.4668
779226934381,780568680812,779574412705,457337809920,458679564288,457685290299.4819
780568680812,781910424181,780916201733,458679564288,460021315584,459027087262.1485
781910424181,783252165489,782257934481,460021315584,461363064832,460368827940.4559
783252165489,784593903728,783599672832,461363064832,462704811008,461710574230.6661
784593903728,785935650158,784941411197,462704811008,464046565376,463052320532.91327
785935650158,787277391985,786283149064,464046565376,465388315136,464394066336.5747
787277391985,788619129720,787624883842,465388315136,466730060800,465735809046.50336
788619129720,789960871027,788966620166,466730060800,468071810048,467077553302.59735
789960871027,791302610804,790308351364,468071810048,469413557760,468419292439.986
791302610804,792644357754,791650091268,469413557760,470755312640,469761040277.6809
792644357754,793986095476,792991879285,470755312640,472097058304,471102836228.04584
793986095476,795327831668,794333616120,472097058304,473438802432,472444581003.4889
795327831668,796669503861,795675352439,473438802432,474780482560,473786325258.3287
796669503861,798011243639,797016984317,474780482560,476122230272,475127965070.7277
798011243639,799352988534,798358722162,476122230272,477463983104,476469710850.4854
799352988534,800694729855,799700510208,477463983104,478805732352,477811506831.156
800694729855,802036471169,801042250097,478805732352,480147481600,479153254648.96063
802036471169,803378210946,802383981291,480147481600,481489229312,480494993777.1622
803378210946,804719954304,803725717622,481489229312,482830980608,481836738043.91327
804719954304,806061697663,805067457521,482830980608,484172731904,483178485880.63385
806061697663,807403438974,806409195886,484172731904,485514481152,484520232182.6074
807403438974,808745199756,807750932207,485514481152,486856249856,485861976436.6633
808745199756,810086916479,809092720230,486856249856,488197974528,487203772388.8848
810086916479,811428657793,810434396124,488197974528,489539723776,488545456227.7206
811428657793,812770402701,811776137568,489539723776,490881476608,489887205603.1261
812770402701,814112140932,813117923538,490881476608,492223222784,491228999502.818
814112140932,815453882248,814459661909,492223222784,493564972032,492570745815.44696
815453882248,816795552398,815801403866,493564972032,494906650112,493912495704.0417
816795552398,818137290632,817143032151,494906650112,496248396288,495254131921.7978
818137290632,819479035532,818484768462,496248396288,497590149120,496595876172.1864
819479035532,820820778899,819826556501,497590149120,498931900416,497937672142.6668
820820778899,822162518157,821168289236,498931900416,500273647616,499279412809.97723
822162518157,823504257945,822510029134,500273647616,501615395328,500621160645.31824
823504257945,824846001296,823851765450,501615395328,502957146624,501962904890.7312
824846001296,826187746191,825193505355,502957146624,504298899456,503304652738.6364
826187746191,827529487508,826535239624,504298899456,505640648704,504646394943.02515
827529487508,828871227281,827876967254,505640648704,506982396416,505988130506.01843
828871227281,830212963482,829218707666,506982396416,508324140544,507329878853.9199
830212963482,831554702736,830560443980,508324140544,509665887744,508671623099.83655
831554702736,832896447636,831902183884,509665887744,511007640576,510013370946.206
832896447636,834238187408,833243973451,511007640576,512349388288,511355168447.55
834238187408,835579928733,834585708234,512349388288,513691137536,512696911166.115
835579928733,836921599383,835927450196,513691137536,515032816128,514038661056.1483
836921599383,838263335569,837269078472,515032816128,516374560256,515380297273.797
838263335569,839605086610,838610814790,516374560256,517716319232,516722041531.96216
839605086610,840946826392,839952607950,517716319232,519058066944,518063842625.9335
840946826392,842288570269,841294337095,519058066944,520399818752,519405579701.12335
842288570269,843630308500,842636077515,520399818752,521741564928,520747328055.7375
843630308500,844972053404,843977811797,521741564928,523083317760,522089070278.301
844972053404,846313795228,845319551691,523083317760,524425067520,523430818102.3481
846313795228,847655531937,846661288522,524425067520,525766812160,524772562868.0314
847655531937,848997273252,848003024845,525766812160,527108561408,526114307122.54004
848997273252,850339013532,849344753993,527108561408,528450309632,527456044206.3184
850339013532,851680758945,850686494400,528450309632,529792062976,528797792553.94464
851680758945,853022498720,852028280401,529792062976,531133810688,530139586487.7472
853022498720,854364240549,853370018769,531133810688,532475560448,531481332791.1817
854364240549,855705909151,854711751493,532475560448,533817236992,532823073449.0892
855705909151,857047645861,856053388490,533817236992,535158981632,534164718384.68994
857047645861,858389396386,857395124805,535158981632,536500740096,535506462631.9972
858389396386,859731136164,858736916427,536500740096,537842487808,536848262191.9618
859731136164,861072901023,860078647627,537842487808,539184260608,538190001327.68567
861072901023,862414621339,861420380370,539184260608,540525988864,539531742011.3049
