705190656587,706532394369,705538149338,391504801792,392846547456,391852296584.3361
706532394369,707874135728,706879886897,392846547456,394188296704,393194042027.1423
707874135728,709215875554,708221615768,394188296704,395530044416,394535778786.29425
709215875554,710557618959,709563355388,395530044416,396871795712,395877526293.5825
710557618959,711899358276,710905144655,396871795712,398213542912,397219323449.7864
711899358276,713241099625,712246878634,398213542912,399555292160,398561065315.89606
713241099625,714582768284,713588609030,399555292160,400896968704,399902803607.3162
714582768284,715924511689,714930247266,400896968704,402238720000,401244449729.5775
715924511689,717266255103,716272032974,402238720000,403580471296,402586243326.49524
717266255103,718607994413,717613776163,403580471296,404922218496,403927994399.5722
718607994413,719949735774,718955505040,404922218496,406263967744,405269731165.7307
719949735774,721291477138,720297242598,406263967744,407605716992,406611476609.9314
721291477138,722633222597,721638979657,407605716992,408947470336,407953221553.1588
722633222597,723974960366,722980715686,408947470336,410289216000,409294965469.705
723974960366,725316701713,724322453268,410289216000,411630965248,410636710948.2524
725316701713,726658441033,725664182123,411630965248,412972712448,411978447698.7434
726658441033,728000184435,727005921224,412972712448,414314463744,413320194683.3616
728000184435,729341922203,728347660845,414314463744,415656209408,414661942198.86584
729341922203,730683663566,729689442958,415656209408,416997958656,416003732205.2723
730683663566,732025334281,731031184118,416997958656,418339637248,417345481248.3064
732025334281,733367069996,732372813650,418339637248,419681380864,418687118663.1813
733367069996,734708816985,733714549184,419681380864,421023135744,420028862095.5733
734708816985,736050560398,735056338460,421023135744,422364887040,421370659260.7554
736050560398,737392303284,736398070920,422364887040,423706637824,422712399607.5768
737392303284,738734044644,737739810014,423706637824,425048387072,424054146596.96686
738734044644,740075786000,739081547607,425048387072,426390136320,425395892078.98065
740075786000,741417527365,740423283646,426390136320,427731885568,426737636007.61847
741417527365,742759267186,741765019679,427731885568,429073633280,428079379925.6614
742759267186,744101004960,743106747024,429073633280,430415378944,429421115161.3321
744101004960,745442742732,744448486131,430415378944,431757124608,430762862158.8579
745442742732,746784489715,745790224212,431757124608,433098879488,432104608133.14056
746784489715,748126225450,747132011470,433098879488,434440623104,433446403284.2507
748126225450,749467899735,748473747501,434440623104,435782305280,434788147198.9361
749467899735,750809637511,749815380620,435782305280,437124050944,436129788207.8203
750809637511,752151382449,751157116168,437124050944,438465803776,437471531645.3502
752151382449,753493125332,752498903920,438465803776,439807554560,438813327293.4183
753493125332,754834865161,753840634327,439807554560,441149302272,440155065596.68744
754834865161,756176604969,755182375495,441149302272,442491049984,441496814653.13434
756176604969,757518349912,756524111540,442491049984,443832802816,442838558598.2195
757518349912,758860092809,757865850645,443832802816,445174553600,444180305591.6702
758860092809,760201829049,759207584654,445174553600,446516297728,445522047487.8871
760201829049,761543570398,760549320168,446516297728,447858046976,446863790892.72394
761543570398,762885309710,761891050577,447858046976,449199794176,448205529197.81384
762885309710,764227054643,763232790223,449199794176,450541547008,449547276734.656
764227054643,765568792415,764574575921,450541547008,451883292672,450889070330.0939
765568792415,766910533777,765916313494,451883292672,453225041920,452230815793.5332
766910533777,768252204471,767258055188,453225041920,454566720512,453572565376.751
768252204471,769593947368,768599682165,454566720512,455908471296,454914200248.53485
769593947368,770935688721,769941467869,455908471296,457250220544,456255993841.8609
770935688721,772277430076,771283211092,457250220544,458591969792,457597744959.3538
772277430076,773619169899,772624939463,458591969792,459933717504,458939481222.24384
773619169899,774960911247,773966677033,459933717504,461275466752,460281226684.07715
774960911247,776302656194,775308414103,461275466752,462617219584,461622971650.1616
776302656194,777644393953,776650149646,462617219584,463958965248,462964715083.29706
777644393953,778986135322,777991885703,463958965248,465300714496,464306459038.54785
778986135322,780327875135,779333614569,465300714496,466642462208,465648195788.6564
780327875135,781669619553,780675355728,466642462208,467984214528,466989944847.4342
781669619553,783011357843,782017144529,467984214528,469325960704,468331741546.5607
783011357843,784353099191,783358879057,469325960704,470667709952,469673483964.1601
784353099191,785694769386,784700620216,470667709952,472009388032,471015233019.3822
785694769386,787036503561,786042247715,472009388032,473351130112,472356868408.2134
787036503561,788378253630,787383983762,473351130112,474692888064,473698612354.50275
788378253630,789719993443,788725774089,474692888064,476034635776,475040410568.899
789719993443,791061734805,790067505043,476034635776,477376385024,476382149418.4774
791061734805,792403477680,791409240566,477376385024,478718135808,477723892833.39777
792403477680,793745221082,792750979694,478718135808,480059887104,479065639866.4899
793745221082,795086962443,794092717788,480059887104,481401636352,480407385852.6489
795086962443,796428701743,795434451794,481401636352,482743383552,481749127748.97565
796428701743,797770439515,796776182225,482743383552,484085129216,483090866077.8539
797770439515,799112177297,798117919811,484085129216,485426874880,484432611553.26306
799112177297,800453924270,799459657400,485426874880,486768629760,485774357030.7223
800453924270,801795663573,800801444661,486768629760,488110376960,487116152196.38135
801795663573,803137332217,802143183779,488110376960,489452053504,488457899212.265
803137332217,804479069990,803484813348,489452053504,490793799168,489799536678.5987
804479069990,805820814936,804826548884,490793799168,492135552000,491141280104.2798
805820814936,807162558324,806168336147,492135552000,493477303296,492483075259.229
807162558324,808504299679,807510070160,493477303296,494819052544,493824817176.2918
808504299679,809846038983,808851805699,494819052544,496160799744,495166560609.0377
809846038983,811187783922,810193545343,496160799744,497502552576,496508308148.2542
811187783922,812529525269,811535282941,497502552576,498844301824,497850053641.2884
812529525269,813871260991,812877016952,498844301824,500186045440,499191795551.44086
813871260991,815213002346,814218753010,500186045440,501527794688,500533539503.1753
815213002346,816554743701,815560481908,501527794688,502869543936,501875276294.102
816554743701,817896487100,816902223089,502869543936,504211295232,503217025369.1337
817896487100,819238226397,818244011892,504211295232,505553042432,504558822070.9613
819238226397,820579896574,819585746413,505553042432,506894720512,505900564495.03864
820579896574,821921636395,820927377517,506894720512,508236468224,507242203498.5945
821921636395,823263372107,822269115114,508236468224,509578211840,508583948989.9544
823263372107,824605122675,823610851174,509578211840,510919970304,509925692951.862
824605122675,825946861981,824952643556,510919970304,512261717504,511267493229.60724
825946861981,827288603345,826294372444,512261717504,513603466752,512609230008.95276
827288603345,828630346227,827636110560,513603466752,514945217536,513950976013.5933
828630346227,829972089620,828977848166,514945217536,516286968832,515292721521.8205
829972089620,831313830956,830319585765,516286968832,517628718080,516634467026.12036
831313830956,832655570277,831661319786,517628718080,518970465280,517976208950.5339
832655570277,833997308033,833003050220,518970465280,520312210944,519317947270.9944
833997308033,835339045803,834344788327,520312210944,521653956608,520659693282.3708
835339045803,836680792274,835686525419,521653956608,522995710976,522001438269.1304
836680792274,838022532082,837028313204,522995710976,524337458688,523343233953.1968
838022532082,839364200734,838370054393,524337458688,525679135232,524684983043.20526
839364200734,840705937991,839711680369,525679135232,527020880384,526026616911.62665
840705937991,842047682915,841053417989,527020880384,528362633216,527368362429.98376
842047682915,843389426832,842395203197,528362633216,529704385024,528710155541.8196
843389426832,844731168169,843736935690,529704385024,531046134272,530051895930.93634
844731168169,846072907990,845078675337,531046134272,532387881984,531393643483.7487
846072907990,847414653437,846420414995,532387881984,533729635328,532735391034.29315
847414653437,848756395293,847762152600,533729635328,535071385088,534077136538.0654
848756395293,850098131522,849103888161,535071385088,536413129216,535418880001.742
850098131522,851439873385,850445624220,536413129216,537754878976,536760623959.2144
851439873385,852781611146,851787353129,537754878976,539096624640,538102360766.6983
852781611146,854123358130,853129092790,539096624640,540438379520,539444108328.8826
854123358130,855465099992,854470880062,540438379520,541780129280,540785903497.6455
855465099992,856806768638,855812619715,541780129280,543121805824,542127651048.74414
856806768638,858148506923,857154249289,543121805824,544463552000,543469288518.5951
858148506923,859490251847,858495984855,544463552000,545805304832,544811031979.97156
859490251847,860831993708,859837772650,545805304832,547147054592,546152827680.8979
860831993708,862173737106,861179503082,547147054592,548488805888,547494566011.5692
862173737106,863515474873,862521244263,548488805888,549830551552,548836315090.3058
863515474873,864857221844,863862981885,549830551552,551172306432,550178060612.3988
864857221844,866198963200,865204719500,551172306432,552514055680,551519806131.9495
866198963200,867540699434,866546455575,552514055680,553855799808,552861550099.4442
867540699434,868882439240,867888191648,553855799808,555197547520,554203294069.5457
868882439240,870224179054,869229919033,555197547520,556539295232,555545029358.4006
870224179054,871565926030,870571660243,556539295232,557881050112,556886778467.9518
871565926030,872907662252,871913447509,557881050112,559222794240,558228573638.7235
872907662252,874249334483,873255183572,559222794240,560564474368,559570317605.4891
874249334483,875591072256,874596814183,560564474368,561906220032,560911956111.5903
875591072256,876932817174,875938551792,561906220032,563247972864,562253701617.5349
876932817174,878274560574,877280339064,563247972864,564589724160,563595496799.125
878274560574,879616303975,878622069523,564589724160,565931475456,564937235153.7898
879616303975,880958041725,879963810710,565931475456,567273221120,566278984240.7063
880958041725,882299786658,881305548325,567273221120,568614973952,567620729765.8096
882299786658,883641528520,882647286455,568614973952,569956723712,568962475794.5153
883641528520,884983264238,883989019966,569956723712,571298467328,570304217203.4755
884983264238,886325006096,885330756061,571298467328,572640217088,571645961197.5043
886325006096,887666747433,886672484963,572640217088,573981966336,572987698003.7595
887666747433,889008490836,888014226169,573981966336,575323717632,574329447116.0941
889008490836,890350228596,889356011915,575323717632,576665463296,575671240758.2008
890350228596,891691900824,890697750046,576665463296,578007143424,577012986792.2668
891691900824,893033640643,892039381147,578007143424,579348891136,578354625791.1088
893033640643,894375384026,893381118788,579348891136,580690642432,579696371330.27
894375384026,895717126911,894722906071,580690642432,582032393216,581038166522.9036
895717126911,897058866709,896064636507,582032393216,583374140928,582379904861.72
897058866709,898400606535,897406377205,583374140928,584715888640,583721653466.4733
898400606535,899742351466,898748112762,584715888640,586057641472,585063396913.3253
899742351466,901084094851,900089851921,586057641472,587399392768,586405143975.8837
901084094851,902425830572,901431587480,587399392768,588741136384,587746887441.7054
902425830572,903767572421,902773322035,588741136384,590082886144,589088629895.833
903767572421,905109310176,904115054010,590082886144,591424631808,590430369781.2631
905109310176,906451055106,905456790111,591424631808,592766384640,591772113789.4296
906451055106,907792792875,906798531297,592766384640,594108130304,593113862875.6056
907792792875,909134465089,908140314489,594108130304,595449810432,594455653967.8942
909134465089,910476204897,909481946135,595449810432,596791558144,595797293524.9618
910476204897,911817949831,910823683752,596791558144,598133310976,597139039044.3872
911817949831,913159691173,912165471024,598133310976,599475060224,598480834216.714
913159691173,914501433030,913507212252,599475060224,600816809984,599822583349.9355
914501433030,915843172333,914848940639,600816809984,602158557184,601164319638.3062
915843172333,917184914180,916190678260,602158557184,603500306944,602506065160.4363
917184914180,918526659107,917532417427,603500306944,604842059776,603847812238.3439
918526659107,919868396872,918874151981,604842059776,606183805440,605189554695.7396
