94493739349,95835479867,94841171932,680190718464,681532466176,680538152909.8267
95835479867,97177221939,96182906654,681532466176,682874215424,681879894821.1326
97177221939,98518967563,97524690540,682874215424,684215968256,683221685891.6382
98518967563,99860703983,98866429865,684215968256,685557711872,684563432421.5096
99860703983,101202463952,100208156897,685557711872,686899479040,685905166650.2035
101202463952,102544182961,101549898278,686899479040,688241205248,687246915230.1606
102544182961,103885922972,102891632502,688241205248,689582952448,688588656650.6235
103885922972,105227659904,104233372341,689582952448,690924696576,689930403680.4396
105227659904,106569399912,105575104505,690924696576,692266443776,691272143039.3739
106569399912,107911145543,106916845876,692266443776,693608196608,692613891604.704
107911145543,109252882484,108258580100,693608196608,694949940736,693955633026.0295
109252882484,110594622466,109600315846,694949940736,696291687936,695297375967.0463
110594622466,111936366065,110942050044,696291687936,697633438720,696639117374.4651
111936366065,113278037461,112283833936,697633438720,698975117312,697980908454.6298
113278037461,114619773883,113625477502,698975117312,700316860928,699322559215.8724
114619773883,115961517981,114967213768,700316860928,701658612224,700664302676.8966
115961517981,117303288181,116308944396,701658612224,703000389632,702006040505.3774
117303288181,118645000034,117650733384,703000389632,704342108672,703347836696.1213
118645000034,119986742082,118992466067,704342108672,705683857920,704689576569.5576
119986742082,121328479022,120334205396,705683857920,707025602048,706031323095.4426
121328479022,122670236945,121675941643,707025602048,708367367168,707373066532.7405
122670236945,124011963136,123017677397,708367367168,709709100544,708714809480.5581
124011963136,125353703127,124359408537,709709100544,711050847744,710056547811.7804
125353703127,126695436475,125701147872,711050847744,712392588288,711398294352.4197
126695436475,128037180065,127042882072,712392588288,713734339072,712740035747.8922
128037180065,129378916985,128384621410,713734339072,715076083200,714081782283.504
129378916985,130720664159,129726357672,715076083200,716417837568,715423525749.8608
130720664159,132062402623,131068090346,716417837568,717759583232,716765265619.3489
132062402623,133404092974,132409827610,717759583232,719101280768,718107010079.525
133404092974,134745877511,133751515749,719101280768,720443072512,719448705409.079
134745877511,136087548912,135093300146,720443072512,721784751104,720790497009.0925
136087548912,137429288902,136434989819,721784751104,723126498304,722132193878.0153
137429288902,138771054002,137776721982,723126498304,724468270592,723473933245.2416
138771054002,140112770954,139118504312,724468270592,725809994752,724815722768.5798
140112770954,141454534510,140460196036,725809994752,727151765504,726157421697.2723
141454534510,142796249949,141801979918,727151765504,728493488128,727499212772.5997
142796249949,144138012986,143143714128,728493488128,729835258368,728840954172.2955
144138012986,145479735579,144485453974,729835258368,731176988160,730182701220.1914
145479735579,146821471995,145827184603,731176988160,732518731776,731524439048.4742
146821471995,148163212516,147168922381,732518731776,733860479488,732866184024.1453
148163212516,149504971966,148510656610,733860479488,735202246144,734207925447.9694
149504971966,150846690978,149852396461,735202246144,736543972352,735549672502.331
150846690978,152188381811,151194132208,736543972352,737885670400,736891415450.3801
152188381811,153530118247,152535822403,737885670400,739227414016,738233112851.25
153530118247,154871863863,153877558150,739227414016,740569166848,739574855787.5557
154871863863,156213652005,155219290830,740569166848,741910962176,740916595675.6589
156213652005,157555391990,156561076254,741910962176,743252709376,742258388293.2205
157555391990,158897059813,157902855040,743252709376,744594384384,743600174286.7603
158897059813,160238824885,159244500688,744594384384,745936156672,744941827127.5338
160238824885,161580566431,160586278932,745936156672,747277905408,746283612580.9044
161580566431,162922278261,161928016757,747277905408,748619624448,747625357601.105
162922278261,164264018789,163269704893,748619624448,749961372160,748967052940.2054
164264018789,165605781818,164611444750,749961372160,751303142400,750308799988.1617
165605781818,166947500843,165953227114,751303142400,752644868608,751650589556.076
166947500843,168289239290,167294964918,752644868608,753986614272,752992334551.9546
168289239290,169630981354,168636702744,753986614272,755328363520,754334079586.4004
169630981354,170972746434,169978434922,755328363520,756670135808,755675818954.5304
170972746434,172314461872,171320172735,756670135808,758011858432,757017563969.7562
172314461872,173656198265,172661906957,758011858432,759353602048,758359305387.409
173656198265,174997940320,174003642717,759353602048,760695351296,759701048362.6293
174997940320,176339629116,175345381043,760695351296,762037047296,761042793884.5317
176339629116,177681415210,176687070734,762037047296,763378840576,762384490774.7402
177681415210,179023162870,178028854622,763378840576,764720595456,763726281857.5859
179023162870,180364899295,179370588844,764720595456,766062339072,765068023292.02
180364899295,181706593218,180712325127,766062339072,767404040192,766409766767.632
181706593218,183048308638,182054057800,767404040192,768745762816,767751506639.6228
183048308638,184390048633,183395749002,768745762816,770087510016,769093205045.7175
184390048633,185731781983,184737483220,770087510016,771429250560,770434946465.8473
185731781983,187073529143,186079223044,771429250560,772771004928,771776693487.4882
187073529143,188415269150,187420956747,772771004928,774112752128,773118434394.5417
188415269150,189757009660,188762692968,774112752128,775454499840,774460177810.8512
189757009660,191098749658,190104475313,775454499840,776796247040,775801967358.0764
191098749658,192440511158,191446214635,776796247040,778138015744,777143713882.5609
192440511158,193782231694,192787950362,778138015744,779479743488,778485456814.5153
193782231694,195123972215,194129681500,779479743488,780821491200,779827195156.1422
195123972215,196465710673,195471417236,780821491200,782163236864,781168938087.0035
196465710673,197807447098,196813157076,782163236864,783504980480,782510685129.1295
197807447098,199149187080,198154892812,783504980480,784846727680,783852428063.1127
199149187080,200490927609,199496628550,784846727680,786188475392,785194171010.0259
200490927609,201832674758,200838362745,786188475392,787530229760,786535912397.3047
201832674758,203174411182,202180100525,787530229760,788871973376,787877657389.278
203174411182,204516148098,203521836253,788871973376,790213717504,789219400314.4523
204516148098,205857889652,204863572498,790213717504,791555466240,790561143763.6742
205857889652,207199553861,206205354833,791555466240,792897137664,791902933289.5459
207199553861,208541327659,207546998420,792897137664,794238918656,793244584085.8447
208541327659,209883033846,208888777151,794238918656,795580632064,794586370017.9569
209883033846,211224798942,210230466823,795580632064,796922404352,795928066903.2767
211224798942,212566514364,211572249178,796922404352,798264126976,797269856453.0278
212566514364,213908279445,212913940376,798264126976,799605899264,798611554854.1234
213908279445,215249994363,214255724783,799605899264,800947621376,799953346464.9305
215249994363,216591757893,215597459005,800947621376,802289392128,801295087888.2175
216591757893,217933476914,216939198342,802289392128,803631118336,802636834438.086
217933476914,219275238411,218280931024,803631118336,804972887040,803978574312.2793
219275238411,220616955380,219622665227,804972887040,806314611200,805320315718.0516
220616955380,221958695352,220964404555,806314611200,807656358400,806662062246.7207
221958695352,223300389287,222306140309,807656358400,808998059520,808003805217.627
223300389287,224642124148,223647830486,808998059520,810339801600,809345502588.3545
224642124148,225983869781,224989564693,810339801600,811681554432,810687244009.157
225983869781,227325613366,226331296850,811681554432,813023305216,812028983365.0875
227325613366,228667349777,227673036697,813023305216,814365048832,813370730412.631
228667349777,230009093373,229014772437,814365048832,815706799616,814712473353.2156
230009093373,231350830281,230356558369,815706799616,817048543744,816054266481.7385
231350830281,232692573878,231698294105,817048543744,818390294528,817396009429.1771
232692573878,234034313852,233040024745,818390294528,819732041728,818737747266.212
234034313852,235376053862,234381764052,819732041728,821073788928,820079493789.886
235376053862,236717787190,235723499831,821073788928,822415529472,821421236765.6053
236717787190,238059530771,237065232479,822415529472,823757280256,822762976626.2211
238059530771,239401267200,238406971829,823757280256,825099023872,824104723175.0652
239401267200,240743005639,239748708094,825099023872,826440769536,825446466636.9015
240743005639,242084751282,241090445363,826440769536,827782522368,826788211121.5631
242084751282,243426487684,242432178040,827782522368,829124265984,828129950993.9799
243426487684,244768231275,243773913797,829124265984,830466016768,829471693959.5288
244768231275,246109897010,245115696136,830466016768,831807689728,830813483500.132
246109897010,247451685144,246457341260,831807689728,833149485056,832155135840.8231
247451685144,248793421567,247799125141,833149485056,834491228672,833496926915.6132
248793421567,250135167181,249140861384,834491228672,835832981504,834838670358.0731
250135167181,251476857523,250482593555,835832981504,837174679040,836180409740.8629
251476857523,252818647163,251824283740,837174679040,838516475904,837522107127.4922
252818647163,254160316509,253166112154,838516475904,839858152448,838863942759.1351
254160316509,255502053435,254507757787,839858152448,841199896576,840205595590.95
255502053435,256843797515,255849493529,841199896576,842541647872,841547338538.5588
256843797515,258185538039,257191224165,842541647872,843883395584,842889076383.2412
258185538039,259527278525,258532963498,843883395584,845225143296,844230822914.0745
259527278525,260869019048,259874742239,845225143296,846566891008,845572608871.6987
260869019048,262210779514,261216483615,846566891008,847908658688,846914357443.1498
262210779514,263552500052,262558220920,847908658688,849250386432,848256101960.0092
263552500052,264894240562,263899953578,849250386432,850592134144,849597841823.0106
264894240562,266235981572,265241689335,850592134144,851933882368,850939584785.0918
266235981572,267577722096,266583427139,851933882368,853275630080,852281329796.3427
267577722096,268919459001,267925163409,853275630080,854617374208,853623073263.388
268919459001,270261199518,269266899149,854617374208,855959121920,854964816219.1262
270261199518,271602943086,270608633866,855959121920,857300872704,856306558136.5287
271602943086,272944683591,271950369619,857300872704,858642620416,857648301103.1604
272944683591,274286421034,273292107416,858642620416,859984365056,858990046104.5608
274286421034,275628090359,274633843175,859984365056,861326041600,860331789066.3433
275628090359,276969851857,275975531312,861326041600,862667810304,861673484418.9497
276969851857,278311564212,277317315200,862667810304,864009529856,863015275510.8076
278311564212,279653311356,278659004862,864009529856,865351284224,864356972376.629
279653311356,280995076968,280000737030,865351284224,866693057024,865698711759.2012
280995076968,282336792374,281342522967,866693057024,868034779648,867040504892.1484
282336792374,283678552326,282684257180,868034779648,869376546816,868382246322.6697
283678552326,285020274925,284025996512,869376546816,870718276608,869723992864.6548
285020274925,286362036918,285367728670,870718276608,872060045824,871065732223.42
286362036918,287703755931,286709464429,872060045824,873401772032,872407475198.0883
287703755931,289045515904,288051200699,873401772032,874743539200,873749218663.1239
289045515904,290387234885,289392938494,874743539200,876085265408,875090963661.3479
290387234885,291728975407,290734675793,876085265408,877427013120,876432708177.8356
291728975407,293070654968,292076408463,877427013120,878768699904,877774448046.4235
293070654968,294412402635,293418100182,878768699904,880110454784,879116146985.8044
294412402635,295754144698,294759828774,880110454784,881452204032,880457882783.4596
295754144698,297095883637,296101570157,881452204032,882793950208,881799631364.9249
297095883637,298437625684,297443306442,882793950208,884135699456,883141374877.5847
298437625684,299779374912,298785090321,884135699456,885477455872,884483165954.4327
299779374912,301121106180,300126824527,885477455872,886819194368,885824907358.7354
301121106180,302462846694,301468560288,886819194368,888160942080,887166650339.9779
302462846694,303804585143,302810296555,888160942080,889502687744,888508393809.3602
303804585143,305146327684,304152034351,889502687744,890844437504,889850138821.3868
305146327684,306488066154,305493771664,890844437504,892186183168,891191883346.8906
306488066154,307829806134,306835507922,892186183168,893527930368,892533626805.6094
307829806134,309171546637,308177240092,893527930368,894869678080,893875366192.7181
309171546637,310513265655,309518972768,894869678080,896211404288,895217106072.7861
310513265655,311855002551,310860710575,896211404288,897553148416,896558851080.738
311855002551,313196743065,312202446321,897553148416,898894896128,897900594049.9225
313196743065,314538483570,313544187720,898894896128,900236643840,899242342649.2578
314538483570,315880170301,314885923473,900236643840,901578337792,900584085612.9324
315880170301,317221966106,316227611612,901578337792,902920140800,901925780968.1271
317221966106,318563702530,317569391932,902920140800,904261884416,903267568488.2783
318563702530,319905373897,318911129745,904261884416,905603563008,904609313501.9214
319905373897,321247110813,320252819420,905603563008,906945307136,905951010398.5621
321247110813,322588849277,321594555212,906945307136,908287052800,907292753399.4467
322588849277,323930591306,322936289435,908287052800,909628802048,908634494827.3387
323930591306,325272336926,324278025709,909628802048,910970554880,909976238318.4902
325272336926,326614075395,325619761479,910970554880,912312300544,911317981296.0454
326614075395,327955823042,326961497746,912312300544,913654055424,912659724767.8604
327955823042,329297557911,328303276513,913654055424,914995797504,914001510762.3489
329297557911,330639299961,329645010751,914995797504,916337546752,915343252207.969
330639299961,331981061954,330986750096,916337546752,917679315968,916684998757.4005
331981061954,333322778907,332328489458,917679315968,919021040128,918026745338.1985
333322778907,334664519418,333670223685,919021040128,920362787840,919368486770.7047
334664519418,336006252737,335011963534,920362787840,921704528384,920710233826.926
336006252737,337347992733,336353697795,921704528384,923046275584,922051975307.4838
337347992733,338689741941,337695433557,923046275584,924388032000,923393718274.484
338689741941,340031478849,339037167770,924388032000,925729776128,924735459698.5278
340031478849,341373213722,340378905614,925729776128,927071518208,926077204759.1694
341373213722,342714918908,341720641369,927071518208,928413230592,927418947718.885
342714918908,344056630721,343062374079,928413230592,929754949632,928760687634.5334
344056630721,345398399388,344404063768,929754949632,931096725504,930102384544.6383
345398399388,346740111231,345745849705,931096725504,932438444544,931444177684.7384
346740111231,348081851706,347087537872,932438444544,933780192256,932785873058.9292
348081851706,349423611675,348429319702,933780192256,935121959424,934127662116.2844
349423611675,350765334262,349771057514,935121959424,936463689216,935469407128.7711
350765334262,352107092161,351112788167,936463689216,937805454336,936811144990.9086
352107092161,353448827019,352454527539,937805454336,939147196416,938152891584.1
353448827019,354790553195,353796267389,939147196416,940488929792,939494638650.442
354790553195,356132313155,355137997395,940488929792,941830696960,940836375858.4872
356132313155,357474034187,356479736624,941830696960,943172425216,942178122299.573
357474034187,358815763427,357821474317,943172425216,944514161664,943519867212.508
358815763427,360157503936,359163208423,944514161664,945855909376,944861608525.2239
360157503936,361499254662,360504944071,945855909376,947197667328,946203351382.1392
361499254662,362840940390,361846679710,947197667328,948539360256,947545094240.416
362840940390,364182680374,363188367726,948539360256,949881107456,948886789460.4958
364182680374,365524433151,364530103373,949881107456,951222867456,950228532325.2673
365524433151,366866160854,365871883549,951222867456,952564602368,951570319720.8243
366866160854,368207901354,367213624310,952564602368,953906350080,952912067691.6536
368207901354,369549652608,368555354828,953906350080,955248108544,954253805421.067
369549652608,370891381830,369897094053,955248108544,956589844992,955595551860.1763
370891381830,372233122340,371238826630,956589844992,957931592704,956937291656.9637
372233122340,373574862847,372580567382,957931592704,959273340416,958279039611.742
373574862847,374916597701,373922303018,959273340416,960615082496,959620782458.1615
374916597701,376258343320,375264038670,960615082496,961956835328,960962525332.7845
376258343320,377600083318,376605769183,961956835328,963298582528,962304263055.8628
377600083318,378941823809,377947508396,963298582528,964640330240,963646009475.7777
378941823809,380283489551,379289287056,964640330240,965982003200,964987795356.3104
380283489551,381625281263,380630934145,965982003200,967323802112,966329449658.3737
381625281263,382967028921,381972715866,967323802112,968665556992,967671238585.0779
382967028921,384308761730,383314451500,968665556992,970007297024,969012981441.2928
384308761730,385650452565,384656187144,970007297024,971348995072,970354724305.7772
385650452565,386992167981,385997875182,971348995072,972690717696,971696419555.4332
386992167981,388333906433,387339612361,972690717696,974032463360,973038163943.5538
388333906433,389675646916,388681346464,974032463360,975374211072,974379905262.9298
389675646916,391017386909,390023080585,975374211072,976715958272,975721646607.1995
391017386909,392359128945,391364814173,976715958272,978057707520,977063387403.4569
392359128945,393700870973,392706553412,978057707520,979399456768,978405133856.5134
393700870973,395042607877,394048335646,979399456768,980741200896,979746923311.7727
395042607877,396384367842,395390071300,980741200896,982082968064,981088666184.2957
396384367842,397726091953,396731808989,982082968064,983424699392,982430411079.8512
397726091953,399067832438,398073541044,983424699392,984766447104,983772150354.4607
399067832438,400409568843,399415276684,984766447104,986108190720,985113893217.2971
400409568843,401751268396,400757012866,986108190720,987449897472,986455636607.2397
401751268396,403093047804,402098702427,987449897472,988791684096,987797333371.477
403093047804,404434793406,403440489782,988791684096,990133436928,989139127946.1921
404434793406,405776531861,404782219796,990133436928,991475182592,990480865184.6803
405776531861,407118229348,406123959554,991475182592,992816887296,991822612153.816
407118229348,408459941172,407465693148,992816887296,994158606336,993164352964.7312
408459941172,409801703162,408807384787,994158606336,995500375552,994506051822.1423
409801703162,411143414998,410149166524,995500375552,996842094592,995847840779.6212
411143414998,412485192364,411490856111,996842094592,998183879168,997189537571.9644
412485192364,413826904180,412832638360,998183879168,999525598208,998531327034.7072
413826904180,415168662079,414174371985,999525598208,1000867363328,999873067882.9834
415168662079,416510383116,415516106117,1000867363328,1002209091584,1001214809235.389
416510383116,417852141021,416857847416,1002209091584,1003550856704,1002556557752.4109
417852141021,419193863608,418199581536,1003550856704,1004892586496,1003898299084.7426
419193863608,420535603579,419541313614,1004892586496,1006234333696,1005240038373.9843
420535603579,421877345623,420883052862,1006234333696,1007576082944,1006581784844.5035
421877345623,423219086115,422224790594,1007576082944,1008917830656,1007923529784.6259
423219086115,424560824563,423566526254,1008917830656,1010259576320,1009265272663.5669
424560824563,425902563009,424908258328,1010259576320,1011601321984,1010607011954.0505
425902563009,427244305034,426249996048,1011601321984,1012943071232,1011948756893.3363
427244305034,428586047063,427591731743,1012943071232,1014284820480,1013290499810.2665
428586047063,429927739444,428933510451,1014284820480,1015626520064,1014632285733.3894
429927739444,431269479413,430275203694,1015626520064,1016968267264,1015973986186.579
431269479413,432611219908,431616941483,1016968267264,1018310014976,1017315731202.941
432611219908,433952935326,432958673650,1018310014976,1019651737600,1018657470584.0824
433952935326,435294675311,434300361748,1019651737600,1020993484800,1019999165890.232
435294675311,436636417340,435642099535,1020993484800,1022335234048,1021340910893.253
436636417340,437978159363,436983881353,1022335234048,1023676983296,1022682699932.021
437978159363,439319913681,438325611982,1023676983296,1025018744832,1024024437784.1298
439319913681,440661654188,439667355386,1025018744832,1026360492544,1025366188402.724
440661654188,442003401341,441009089064,1026360492544,1027702246912,1026707929288.2676
442003401341,443345141824,442350826844,1027702246912,1029043994624,1028049674286.8516
443345141824,444686874634,443692605588,1029043994624,1030385734656,1029391460258.2556
444686874634,446028597216,445034298817,1030385734656,1031727464448,1030733160705.9495
446028597216,447370335661,446376033004,1031727464448,1033069210112,1032074902105.3203
447370335661,448712072565,447717768738,1033069210112,1034410954240,1033416645059.6025
448712072565,450053766464,449059506506,1034410954240,1035752655360,1034758390050.8904
450053766464,451395556637,450401192565,1035752655360,1037094452736,1036100083326.0533
451395556637,452737298665,451743024026,1037094452736,1038436201984,1037441921994.7443
452737298665,454078962354,453084761798,1038436201984,1039777872896,1038783666987.6075
454078962354,455420702329,454426403824,1039777872896,1041119620096,1040125316236.9025
455420702329,456762442822,455768135961,1041119620096,1042461367808,1041467055597.3059
456762442822,458104182808,457109870152,1042461367808,1043803115008,1042808797005.978
458104182808,459445923306,458451609982,1043803115008,1045144862720,1044150544049.9764
459445923306,460787666873,459793391793,1045144862720,1046486613504,1045492333075.9712
460787666873,462129403770,461135131098,1046486613504,1047828357632,1046834079601.5831
462129403770,463471147336,462476866821,1047828357632,1049170108416,1048175822552.2009
463471147336,464812884260,463818597445,1049170108416,1050511852544,1049517560390.5153
464812884260,466154624233,465160333669,1050511852544,1051853599744,1050859303824.4631
466154624233,467496364729,466502069395,1051853599744,1053195347456,1052201046774.5911
467496364729,468838104704,467843810758,1053195347456,1054537094656,1053542795355.927
468838104704,470179845187,469185546469,1054537094656,1055878842368,1054884538292.9391
470179845187,471521578022,470527278606,1055878842368,1057220582400,1056226277650.6187
471521578022,472863325156,471869017912,1057220582400,1058562336768,1057568024163.2145
472863325156,474205065644,473210752086,1058562336768,1059904084480,1058909765568.5645
474205065644,475546805624,474552487814,1059904084480,1061245831680,1060251508519.5039
475546805624,476888501571,475894270131,1061245831680,1062587534848,1061593298057.052
476888501571,478230208279,477235956176,1062587534848,1063929248768,1062934991320.6531
478230208279,479571955434,478577649406,1063929248768,1065271003136,1064276691762.7832
479571955434,480913695404,479919382034,1065271003136,1066612750336,1065618431608.1172
480913695404,482255456884,481261119297,1066612750336,1067954519040,1066960176099.5189
482255456884,483597183033,482602901583,1067954519040,1069296252416,1068301965610.4572
483597183033,484938933773,483944637310,1069296252416,1070638010368,1069643708560.59
484938933773,486280658392,485286375067,1070638010368,1071979742208,1070985453531.8871
486280658392,487622403492,486628107208,1071979742208,1073321494528,1072327192893.6401
487622403492,488964156268,487969848534,1073321494528,1074663254528,1073668941440.6449
488964156268,490305873211,489311582718,1074663254528,1076004978688,1075010682846.7822
490305873211,491647617279,490653318439,1076004978688,1077346729984,1076352425787.6938
491647617279,492989353670,491995052616,1077346729984,1078688473600,1077694167191.8744
492989353670,494331088544,493336788322,1078688473600,1080030215680,1079035910117.953
494331088544,495672837737,494678527629,1080030215680,1081371972096,1080377656635.3589
495672837737,497014574121,496020261793,1081371972096,1082713715712,1081719398024.6262
497014574121,498356266495,497361997516,1082713715712,1084055415296,1083061140973.9874
498356266495,499698006974,498703731675,1084055415296,1085397163008,1084402882349.1012
499698006974,501039748997,500045470982,1085397163008,1086738912256,1085744628887.0209
501039748997,502381427029,501387203113,1086738912256,1088080597504,1087086368240.7262
502381427029,503723163423,502728891196,1088080597504,1089422341120,1088428063541.2528
503723163423,505064965878,504070626909,1089422341120,1090764150784,1089769806472.7906
505064965878,506406651070,505412410759,1090764150784,1092105843200,1091111597535.7383
506406651070,507748442740,506754100360,1092105843200,1093447642112,1092453294365.2745
507748442740,509090182724,508095884214,1093447642112,1094789389312,1093795085454.5719
509090182724,510431928331,509437618373,1094789389312,1096131142144,1095136826831.8633
510431928331,511773666771,510779355621,1096131142144,1097472887808,1096478571304.5693
511773666771,513115344806,512121091832,1097472887808,1098814573056,1097820314736.7931
513115344806,514457084777,513462777871,1098814573056,644692480,1099162007992.893
514457084777,515798814500,514804511524,644692480,1986429440,992121100.9447767
515798814500,517140561648,516146249279,1986429440,3328183808,2333866088.561726
517140561648,518482308794,517487987023,3328183808,4669938176,3675611053.0290017
518482308794,519824045186,518829772374,4669938176,6011681792,5017403626.767573
519824045186,521165776466,520171508617,6011681792,7353420288,6359147091.702125
521165776466,522507486743,521513240715,7353420288,8695137792,7700886408.5844965
522507486743,523849258985,522854932383,8695137792,10036917248,9042585300.031515
523849258985,525190967199,524196710574,10036917248,11378632704,10384370712.403574
525190967199,526532738925,525538400203,11378632704,12720411648,11726067577.000046
526532738925,527874477365,526880184031,12720411648,14062157312,13067858624.665257
527874477365,529216217853,528221923324,14062157312,15403905024,14409605141.66697
529216217853,530557927626,529563659028,15403905024,16745622016,15751348068.389267
530557927626,531899694225,530905391663,16745622016,18087395840,17093087923.986866
531899694225,533241439835,532247127361,18087395840,19429148672,18434830846.072887
533241439835,534583178274,533588865114,19429148672,20770894336,19776575821.8174
534583178274,535924888037,534930600818,20770894336,22112611328,21118318751.878452
535924888037,537266656695,536272332941,22112611328,23454387200,22460058100.032524
537266656695,538608285050,537614120374,23454387200,24796022784,23801852751.213665
538608285050,539950021443,538955712702,24796022784,26137766400,25143452306.315193
539950021443,541291848968,540297448399,26137766400,27479601152,26485195227.22005
541291848968,542633588942,541639274728,27479601152,28821348352,27827028783.076813
542633588942,543975247511,542981016073,28821348352,30163014144,29168777353.420853
543975247511,545316980324,544322700555,30163014144,31504754176,30510469057.421047
545316980324,546658720295,545664432667,31504754176,32846501376,31852208390.996834
546658720295,548000467949,547006171966,32846501376,34188256256,33193954918.205658
548000467949,549342200754,548347913283,34188256256,35529996288,34535703461.45118
549342200754,550683940732,549689645397,35529996288,36871743488,35877442801.14272
550683940732,552025681222,551031384691,36871743488,38213491200,37219189317.138275
552025681222,553367424784,552373120368,38213491200,39555241984,38560932216.10811
553367424784,554709168343,553714850947,39555241984,40896992768,39902670017.81502
554709168343,556050911900,555056636310,40896992768,42238743552,41244462606.558075
556050911900,557392648808,556398376122,42238743552,43580487680,42586209643.73442
557392648808,558734381600,557740111797,43580487680,44922227712,43927952543.91285
558734381600,560076127205,559081845971,44922227712,46263980544,45269693954.535835
560076127205,561417862068,560423578082,46263980544,47605722624,46611433289.88859
561417862068,562759607672,561765315844,47605722624,48947475456,47953178271.737755
562759607672,564101343041,563107053595,48947475456,50289218048,49294923249.414955
564101343041,565443048200,564448787251,50289218048,51630930432,50636664128.96575
565443048200,566784824014,565790475340,51630930432,52972713472,51978359443.034256
566784824014,568126531221,567132259174,52972713472,54314427904,53320150502.91416
568126531221,569468209252,568473994889,54314427904,55656113152,54661893441.036545
569468209252,570810013728,569815636883,55656113152,56997924864,56003542656.586205
570810013728,572151697382,571157464772,56997924864,58339615744,57345377779.29153
572151697382,573493491636,572499150826,58339615744,59681417216,58687071057.07861
573493491636,574835232113,573840936660,59681417216,61023164928,60028864113.51039
574835232113,576176972597,575182677437,61023164928,62364912640,61370612123.69933
576176972597,577518661363,576524413658,62364912640,63706608640,62712355574.30226
577518661363,578860441280,577866101241,63706608640,65048395776,64054050387.28457
578860441280,580202138759,579207885066,65048395776,66390100480,65395841432.974174
580202138759,581543881282,580549571082,66390100480,67731850240,66737534676.95698
581543881282,582885619726,581891307313,67731850240,69073595904,68079278140.526794
582885619726,584227339233,583233042995,69073595904,70415322624,69421021040.72574
584227339233,585569079707,584574780208,70415322624,71757070336,70762765473.26541
585569079707,586910836065,585916514357,71757070336,73098833920,72104506857.10185
586910836065,588252562229,587258299728,73098833920,74440567296,73446299450.67462
588252562229,589594284796,588599985740,74440567296,75782297088,74787992677.83005
589594284796,590936018116,589941719905,75782297088,77124037632,76129734067.61855
590936018116,592277765745,591283459227,77124037632,78465792512,77471480620.62247
592277765745,593619506237,592625193431,78465792512,79807540224,78813222067.53284
593619506237,594961246717,593966929164,79807540224,81149287936,80154965023.61441
594961246717,596302986679,595308711493,81149287936,82491035136,81496754586.39456
596302986679,597644732795,596650450789,82491035136,83832788480,82838501117.79266
597644732795,598986467656,597992182947,83832788480,85174530560,84180240501.40259
598986467656,600328224008,599333917156,85174530560,86516294144,85521981932.73553
600328224008,601669944522,600675656479,86516294144,87858021888,86863728487.17586
601669944522,603011688602,602017389145,87858021888,89199773184,88205468379.58318
603011688602,604353429070,603359130007,89199773184,90541520896,89547216464.82146
604353429070,605695076890,604700862670,90541520896,91883175936,90888956365.69377
605695076890,607036823009,606042504199,91883175936,93224929280,92230605115.81763
607036823009,608378650027,607384286544,93224929280,94566763520,93572394685.12305
608378650027,609720390500,608726118526,94566763520,95908511232,94914233893.67287
609720390500,611062045486,610067854277,95908511232,97250173440,96255976879.36417
611062045486,612403773679,611409494262,97250173440,98591908864,97597624088.51201
612403773679,613745527975,612751228472,98591908864,99933670400,98939365531.83858
613745527975,615087254131,614092969849,99933670400,101275403776,100281114143.62912
615087254131,616428994609,615434704041,101275403776,102617151488,101622855559.27782
616428994609,617770747379,616776439787,102617151488,103958911488,102964598538.19936
617770747379,619112482232,618118173984,103958911488,105300653568,104306339964.34744
619112482232,620454215549,619459909714,105300653568,106642394112,105648082921.35431
620454215549,621795956031,620801641865,106642394112,107984141824,106989822300.11482
621795956031,623137706747,622143383235,107984141824,109325899776,108331570901.65894
623137706747,624479442112,623485159934,109325899776,110667642368,109673354834.48987
624479442112,625821182083,624826904882,110667642368,112009389568,111015107010.053
625821182083,627162917445,626168635499,112009389568,113351132160,112356844856.26797
627162917445,628504657416,627510371246,113351132160,114692879360,113698587833.0047
628504657416,629846366154,628852106964,114692879360,116034595328,115040330780.28435
629846366154,631188138402,630193798677,116034595328,117376374784,116382029717.40741
631188138402,632529832286,631535584082,117376374784,118718075904,117723822337.838
632529832286,633871571239,632877271686,118718075904,120059822080,119065517174.37486
633871571239,635213268691,634219004346,120059822080,121401526784,120407257064.90837
635213268691,636555076767,635560693988,121401526784,122743342080,121748953950.42583
636555076767,637896816738,636902525989,122743342080,124085089280,123090793173.98003
637896816738,639238548535,638244261717,124085089280,125426828288,124432536126.30742
639238548535,640580274673,639585997453,125426828288,126768561664,125774279080.32826
640580274673,641922027454,640927728067,126768561664,128110321664,127116016927.39507
641922027454,643263755114,642269469440,128110321664,129452056576,128457765527.91412
643263755114,644605495611,643611205172,129452056576,130793804288,129799508502.35846
644605495611,645947234036,644952940905,130793804288,132135549952,131141251456.55052
645947234036,647288976068,646294678695,132135549952,133477299200,132482996479.58618
647288976068,648630675581,647636411354,133477299200,134819005952,133824736360.5509
648630675581,649972390976,648978101023,134819005952,136160728576,135166433265.88618
649972390976,651314132985,650319836753,136160728576,137502477824,136508176227.54817
651314132985,652655873470,651661574537,137502477824,138844225536,137849921247.42007
652655873470,653997675903,653003306692,138844225536,140186035200,139191660630.32455
653997675903,655339343681,654345140226,140186035200,141527710208,140533501395.42105
655339343681,656681076480,655686778158,141527710208,142869450240,141875146557.94638
