460341714259,461683449521,460689177165,1093327285760,1094669027328,1093674750299.0354
461683449521,463025190410,462030913487,1094669027328,1096010774528,1095016492928.3282
463025190410,464366929764,463372644177,1096010774528,1097352520192,1096358229929.0232
464366929764,465708665021,464714379982,1097352520192,1098694261760,1097699972044.2704
465708665021,467050405893,466056116293,1098694261760,524381184,1099041714670.6709
467050405893,468392115046,467397855674,524381184,1866096640,871832597.2285413
468392115046,469733892796,468739542324,1866096640,3207880704,2213525552.8876195
469733892796,471075596310,470081326253,3207880704,4549590528,3555315794.971385
471075596310,472417278835,471423062564,4549590528,5891279360,4897058415.37421
472417278835,473759062202,472764704153,5891279360,7233069056,6238706316.755453
473759062202,475100804618,474106488584,7233069056,8574817792,7580497074.480091
475100804618,476442545520,475448270475,8574817792,9916564992,8922285279.97061
476442545520,477784286402,476790010373,9916564992,11258312192,10264031481.145197
477784286402,479126027282,478131741049,11258312192,12600059392,11605768475.615072
479126027282,480467768165,479473476838,12600059392,13941806592,12947510583.814236
480467768165,481809509043,480815213151,13941806592,15283553792,14289253215.087484
481809509043,483151249925,482156954579,15283553792,16625300992,15631000964.054237
483151249925,484492949848,483498690383,16625300992,17967007232,16972743085.821339
484492949848,485834665661,484840377028,17967007232,19308729344,18314436043.078472
485834665661,487176412173,486182111271,19308729344,20650482176,19656176590.565643
487176412173,488518153049,487523847089,20650482176,21992229376,20997918729.557915
488518153049,489859952288,488865579799,21992229376,23334034944,22339657764.74285
489859952288,491201620488,490207416968,23334034944,24675709440,23681501254.535515
491201620488,492543354187,491549055507,24675709440,26017449472,25023146098.8977
492543354187,493885100188,492890794883,26017449472,27359201792,26364891804.284153
493885100188,495226842615,494232527594,27359201792,28700950528,27706630831.636604
495226842615,496568594247,495574311522,28700950528,30042708480,29048421071.669155
496568594247,497910335117,496916045780,30042708480,31384455680,30390161652.190018
497910335117,499252073959,498257785680,31384455680,32726200832,31731907877.008778
499252073959,500593814827,499599519940,32726200832,34067948032,33073648452.68169
500593814827,501935560827,500941259321,34067948032,35409700352,34415394162.561
501935560827,503277280713,502282993585,35409700352,36751426560,35757134747.05546
503277280713,504618941211,503624726294,36751426560,38093093376,37098873777.15253
504618941211,505960678510,504966368398,38093093376,39434836992,38440522198.71327
505960678510,507302412223,506308106244,39434836992,40776577024,39782266362.23814
507302412223,508644250890,507649838439,40776577024,42118422016,41124004877.656494
508644250890,509985904744,508991674075,42118422016,43460082176,42465846833.94772
509985904744,511327627689,510333358663,43460082176,44801811456,43807537735.51798
511327627689,512669386481,511675096523,44801811456,46143576576,45149281928.73177
512669386481,514011114565,513016830779,46143576576,47485310976,46491022509.54612
514011114565,515352871309,514358566554,47485310976,48827074048,47832764603.654816
515352871309,516694590686,515700305931,48827074048,50168799744,49174510306.28805
516694590686,518036349478,517042040722,50168799744,51510564864,50516251418.643105
518036349478,519378084724,518383776496,51510564864,52852306432,51857993519.00969
519378084724,520719813304,519725512801,52852306432,54194041344,53199736148.61221
520719813304,522061571601,521067248590,54194041344,55535805952,54541478264.17216
522061571601,523403295062,522409036101,55535805952,56877535744,55883272091.53143
523403295062,524745035420,523750722747,56877535744,58219282432,57224965068.0781
524745035420,526086776295,525092458523,58219282432,59561029632,58566707172.76117
526086776295,527428485435,526434240907,59561029632,60902745088,59908495879.66488
527428485435,528770235011,527775930638,60902745088,62244500992,61250191929.6316
528770235011,530111998927,529117663353,62244500992,63586271232,62591930971.4988
530111998927,531453716241,530459449316,63586271232,64927994880,63933723261.249214
531453716241,532795437644,531801139025,64927994880,66269722624,65275419305.92644
532795437644,534137174941,533142873274,66269722624,67611466240,66617159890.27091
534137174941,535478917351,534484609565,67611466240,68953214976,67958902502.07258
535478917351,536820660264,535826345368,68953214976,70294964224,69300644633.37123
536820660264,538162420093,537168083216,70294964224,71636730368,70642388811.14801
538162420093,539504143546,538509865611,71636730368,72978460160,71984177527.51347
539504143546,540845901837,539851597798,72978460160,74320224768,73325916047.81514
540845901837,542187633992,541193337687,74320224768,75661963264,74667662259.97502
542187633992,543529383570,542535075522,75661963264,77003719168,76009406432.09636
543529383570,544871102946,543876811324,77003719168,78345444864,77351148558.51463
544871102946,546212843806,545218549149,78345444864,79687192064,78692892708.75438
546212843806,547554582632,546560284948,79687192064,81028937216,80034634844.10767
547554582632,548896321449,547902017668,81028937216,82370682368,81376373892.40938
548896321449,550238065909,549243755491,82370682368,83712433152,82718118047.54941
550238065909,551579804731,550585491783,83712433152,85054178304,84059860665.07147
551579804731,552921545590,551927227584,85054178304,86395925504,85401602798.90295
552921545590,554263220931,553269009962,86395925504,87737607168,86743391513.51776
554263220931,555604945413,554610648459,87737607168,89079337984,88085036336.13255
555604945413,556946694990,555952389900,89079337984,90421093888,89426784109.36931
556946694990,558288444543,557294122092,90421093888,91762849792,90768522634.50175
558288444543,559630178253,558635908052,91762849792,93104589824,92110314938.18352
559630178253,560971919118,559977642294,93104589824,94446337024,93452055505.54382
560971919118,562313665109,561319381670,94446337024,95788089344,94793801214.97673
562313665109,563655402388,562661114382,95788089344,97129832960,96135540257.9964
563655402388,564997146842,564002852218,97129832960,98471583744,97477284429.17757
564997146842,566338878474,565344588013,98471583744,99813321728,98819026559.84929
566338878474,567680620895,566686324301,99813321728,101155070464,100160769190.27692
567680620895,569022360217,568028062145,101155070464,102496816128,101502513356.25075
569022360217,570364107732,569369794860,102496816128,103838569984,102844252412.95056
570364107732,571705845012,570711532691,103838569984,105180313600,104185996583.62265
571705845012,573047500370,572053268484,105180313600,106521975296,105527738713.23367
573047500370,574389225374,573394955103,106521975296,107863706624,106869431666.67072
574389225374,575730982097,574736690882,107863706624,109205469696,108211173776.15685
575730982097,577072699923,576078427196,109205469696,110547193856,109552916435.22357
577072699923,578414445915,577420165010,110547193856,111888946176,110894660581.72975
578414445915,579756206222,578761897230,111888946176,113230712832,112236399135.08527
579756206222,581097939416,580103633517,113230712832,114572452352,113578141765.04929
581097939416,582439680272,581445372878,114572452352,115914199552,114919887456.72997
582439680272,583781421141,582787107143,115914199552,117255946752,116261628062.33258
583781421141,585123144076,584128844976,117255946752,118597676032,117603372229.9653
585123144076,586464905941,585470579728,118597676032,119939444224,118945113322.31256
586464905941,587806625298,586812360063,119939444224,121281169920,120286899987.55914
587806625298,589148366144,588154053362,121281169920,122622917120,121628599629.29384
589148366144,590490083967,589495789655,122622917120,123964641280,122970342271.89853
590490083967,591831847360,590837525435,123964641280,125306411008,124312084388.40974
591831847360,593173595392,592179311391,125306411008,126648165376,125653876679.79399
593173595392,594515329078,593521045642,126648165376,127989905408,126995617269.33603
594515329078,595857028987,594862779904,127989905408,129331611648,128337357873.49565
595857028987,597198767784,596204469596,129331611648,130673356800,129679053902.61465
597198767784,598540510194,597546207443,130673356800,132015105536,131020798097.09628
598540510194,599882249006,598887936578,132015105536,133356850688,132362533561.66321
599882249006,601224014938,600229676442,133356850688,134698622976,133704279769.77792
601224014938,602565737871,601571460353,134698622976,136040352256,135046070034.5853
602565737871,603907491013,602913192536,136040352256,137382111744,136387808564.33308
603907491013,605249231366,604254936017,137382111744,138723858432,137729558388.45456
605249231366,606590980921,605596671781,138723858432,140065614336,139071300491.04684
606590980921,607932695156,606938406034,140065614336,141407334912,140413041090.94623
607932695156,609274436006,608280140294,141407334912,142749082112,141754781694.33887
609274436006,610616174825,609621880156,142749082112,144090827264,143096527901.9345
610616174825,611957915675,610963615945,144090827264,145432574464,144438270028.31982
611957915675,613299658061,612305350188,145432574464,146774323200,145780010621.2867
613299658061,614641396891,613647084428,146774323200,148116068352,147121751204.00223
614641396891,615983073732,614988822259,148116068352,149457751552,148463495366.6543
615983073732,617324808954,616330508378,149457751552,150799493120,149805187841.26035
617324808954,618666544165,617672244682,150799493120,152141234688,151146930494.11386
618666544165,620008288620,619013984036,152141234688,153482985472,152488676197.87167
620008288620,621350031002,620355716739,153482985472,154824734208,153830415236.29218
621350031002,622691773386,621697454052,154824734208,156166482944,155172158902.7503
622691773386,624033512706,623039237961,156166482944,157508228608,156513949161.8789
624033512706,625375251518,624380975793,157508228608,158849973760,157855693336.8366
625375251518,626717001074,625722706437,158849973760,160191729664,159197430322.85654
626717001074,628058739879,627064446320,160191729664,161533474816,160539176553.56506
628058739879,629400475100,628406184148,161533474816,162875216384,161880920728.56476
629400475100,630742213915,629747919944,162875216384,164216961536,163222662868.97363
630742213915,632083951181,631089656214,164216961536,165558705152,164564405479.32983
632083951181,633425689983,632431392004,165558705152,166900450304,165906147619.32095
633425689983,634767435948,633773124701,166900450304,168242202624,167247886667.578
634767435948,636109174754,635114862535,168242202624,169583947776,168589630854.21783
636109174754,637450871066,636456598306,169583947776,170925650432,169931372970.7376
637450871066,638792611909,637798334593,170925650432,172267397632,171273115605.23865
638792611909,640134292343,639140066792,172267397632,173609084416,172614854159.459
640134292343,641476027564,640481756995,173609084416,174950825984,173956550711.6612
641476027564,642817769958,641823492776,174950825984,176292574720,175298292838.3603
642817769958,644159533834,643165223441,176292574720,177634344960,176640029850.9755
644159533834,645501267006,644506966368,177634344960,178976084480,177981779137.77072
645501267006,646842997093,645848700618,178976084480,180317820928,179323519739.1459
646842997093,648184734365,647190438458,180317820928,181659564544,180665263935.77173
648184734365,649526475224,648532176267,181659564544,183001311744,182007008087.993
649526475224,650868211966,649873908965,183001311744,184343054848,183348747132.3973
650868211966,652209954357,651215646794,184343054848,185684803584,184690491318.99344
652209954357,653551700325,652557381038,185684803584,187026555904,186032231909.76312
653551700325,654893433992,653899164949,187026555904,188368295936,187374022176.32437
654893433992,656235176385,655240899184,188368295936,189710044672,188715762770.61917
656235176385,657576915180,656582640583,189710044672,191051789824,190057510516.24435
657576915180,658918656028,657924369193,191051789824,192393537024,191399245481.89877
658918656028,660260361031,659266107016,192393537024,193735248384,192740989658.22324
660260361031,661602096254,660607797217,193735248384,195076989952,194082686213.00867
661602096254,662943842212,661949536591,195076989952,196418742272,195424431936.41724
662943842212,664285583052,663291269333,196418742272,197760489472,196766171039.84302
664285583052,665627344912,664633007152,197760489472,199102257664,198107915211.5528
665627344912,666969064229,665974791055,199102257664,200443983360,199449705458.87973
666969064229,668310826068,667316528907,200443983360,201785751552,200791449683.18246
668310826068,669652559761,668658261629,201785751552,203127491584,202133188754.4539
669652559761,670994310842,670000000985,203127491584,204469249024,203474934454.6383
670994310842,672336026590,671341735237,204469249024,205810971136,204816675066.89658
672336026590,673677767433,672683473071,205810971136,207152718336,206158419263.1579
673677767433,675019502654,674025209359,207152718336,208494459904,207500161905.55374
675019502654,676361241448,675366943625,208494459904,209836205056,208841902521.39328
676361241448,677702988955,676708681479,209836205056,211177958912,210183646731.0476
677702988955,679044724666,678050415704,211177958912,212519700992,211525387310.17798
679044724666,680386394338,679392152005,212519700992,213861377024,212867129977.9314
680386394338,681728136710,680733840174,213861377024,215203125760,214208824507.9656
681728136710,683069873470,682075577496,215203125760,216544868864,215550568188.7696
683069873470,684411617889,683417313806,216544868864,217886619648,216892310848.19598
684411617889,685753358220,684759044445,217886619648,219228366336,218234047850.06415
685753358220,687095102645,686100784342,219228366336,220570117120,219575794104.57495
687095102645,688436842977,687442566214,220570117120,221911863808,220917582334.98053
688436842977,689778580227,688784305563,221911863808,223253607424,222259328042.56924
689778580227,691120321077,690126034705,223253607424,224595354624,223601063546.38306
691120321077,692462059870,691467772522,224595354624,225937099776,224942807715.7018
692462059870,693803802237,692809510354,225937099776,227278848512,226284551909.28244
693803802237,695145548202,694151248195,227278848512,228620600832,227626296115.63123
695145548202,696487281353,695492982457,228620600832,229962340352,228968036736.21674
696487281353,697829022190,696834722326,229962340352,231304087552,230309782972.6855
697829022190,699170768150,698176456566,231304087552,232645839872,231651523574.87106
699170768150,700512503354,699518192862,232645839872,233987581440,232993266231.87427
700512503354,701854197610,700859928655,233987581440,235329282048,234335008385.81995
701854197610,703195942032,702201662896,235329282048,236671032832,235676748981.53745
703195942032,704537677249,703543397141,236671032832,238012774400,237018489585.65192
704537677249,705879419604,704885131393,238012774400,239354523136,238360230196.40732
705879419604,707221159941,706226869215,239354523136,240696269824,239701974391.61963
707221159941,708562898718,707568605501,240696269824,242038014976,241043717034.8172
708562898718,709904581203,708910344888,242038014976,243379703808,242385462789.6384
709904581203,711246319986,710252031500,243379703808,244721448960,243727155754.28592
711246319986,712588062363,711593765758,244721448960,246063197696,245068896378.67056
712588062363,713929802685,712935506646,246063197696,247404944384,246410643627.47864
713929802685,715271543522,714277242957,247404944384,248746691584,247752386303.68222
715271543522,716613280252,715618977173,248746691584,250088434688,249094126885.50418
716613280252,717955021080,716960713482,250088434688,251430181888,250435869567.97925
717955021080,719296759877,718302447722,251430181888,252771927040,251777610175.54855
719296759877,720638505823,719644185558,252771927040,254113679360,253119354371.455
720638505823,721980244616,720985969462,254113679360,255455424512,254461144645.75958
721980244616,723321984933,722327698058,255455424512,256797171200,255802879603.81696
723321984933,724663684801,723669437961,256797171200,258138877440,257144625878.1237
724663684801,726005425139,725011131236,258138877440,259480624128,258486325519.3456
726005425139,727347160843,726352867530,259480624128,260822366208,259828068170.06488
727347160843,728688907301,727694601757,260822366208,262164119040,261169808772.52673
728688907301,730030676809,729036334471,262164119040,263505894912,262511547857.84375
730030676809,731372391032,730378121977,263505894912,264847615488,263853341725.1485
731372391032,732714155402,731719856201,264847615488,266189386240,265195082309.69162
732714155402,734055892651,733061595581,266189386240,267531129856,266536828067.72192
734055892651,735397614020,734403328279,267531129856,268872857600,267878567134.79147
735397614020,736739353323,735745064047,268872857600,270214603264,269220309274.2124
736739353323,738081094161,737086798299,270214603264,271556350464,270562049887.44553
738081094161,739422835001,738428539705,271556350464,272898097664,271903797654.93027
739422835001,740764579908,739770275990,272898097664,274239848960,273245540307.4132
740764579908,742106317161,741112006657,274239848960,275581592576,274587277356.62247
742106317161,743447983743,742453744472,275581592576,276923265536,275929021538.5962
743447983743,744789722526,743795434189,276923265536,278265010688,277270717631.2867
744789722526,746131468990,745137166906,278265010688,279606763520,278612456716.9895
746131468990,747473204703,746478904728,279606763520,280948505600,279954200906.70276
747473204703,748814952704,747820640982,280948505600,282290259968,281295943527.6902
748814952704,750156686352,749162378807,282290259968,283632000000,282637687724.06146
750156686352,751498428739,750504113054,283632000000,284973748736,283979428345.9908
751498428739,752840168002,751845896974,284973748736,286315494400,285321218628.65753
752840168002,754181916012,753187632718,286315494400,287657248768,286662960762.4945
754181916012,755523651716,754529366963,287657248768,288998990848,288004701370.1056
755523651716,756865397666,755871103255,288998990848,290340743168,289346444036.542
756865397666,758207138490,757212842636,290340743168,291682490368,290688189789.0708
758207138490,759548829661,758554580433,291682490368,293024187904,292029933959.26904
759548829661,760890565357,759896265010,293024187904,294365929984,293371624906.10297
760890565357,762232360970,761238004868,294365929984,295707731968,294713371144.6828
762232360970,763574100258,762579787241,295707731968,297049477632,296055159889.9839
763574100258,764915841095,763921523014,297049477632,298391224832,297396902035.5991
764915841095,766257532271,765263305377,298391224832,299732922368,298738690761.08014
766257532271,767599276158,766604997112,299732922368,301074672640,300080388862.4922
767599276158,768941015436,767946727773,301074672640,302416418304,301422125908.6939
768941015436,770282756277,769288465602,302416418304,303758165504,302763870116.69324
770282756277,771624493501,770630201384,303758165504,305099909120,304105612266.2191
771624493501,772966177516,771971939211,305099909120,306441599488,305447356475.1881
772966177516,774307921900,773313627340,306441599488,307783350272,306789050969.30444
774307921900,775649660675,774655363637,307783350272,309125095424,308130793660.31696
775649660675,776991401491,775997101451,309125095424,310466842624,309472537853.1225
776991401491,778333137192,777338835696,310466842624,311808584704,310814278480.8028
778333137192,779674878028,778680571463,311808584704,313150331904,312156020622.91266
779674878028,781016618846,780022304166,313150331904,314492079104,313497759694.535
781016618846,782358364788,781364043528,314492079104,315833831424,314839505437.48596
782358364788,783700099983,782705829450,315833831424,317175572992,316181297736.3944
783700099983,785041833637,784047563715,317175572992,318517313024,317523038375.68677
785041833637,786383574459,785389297931,318517313024,319859060224,318864778969.6806
786383574459,787725313731,786731037864,319859060224,321200805888,320206525284.3038
787725313731,789067020773,788072768587,321200805888,322542519296,321548262392.5697
789067020773,790408765169,789414462408,322542519296,323884270080,322889962585.15796
790408765169,791750535688,790756193111,323884270080,325226046976,324231699673.2123
791750535688,793092276519,792097982162,325226046976,326567794176,325573495099.2653
793092276519,794434013764,793439716957,326567794176,327909537792,326915236263.759
794434013764,795775754562,794781454819,327909537792,329251284992,328256980504.7849
795775754562,797117498962,796123189099,329251284992,330593035776,329598721182.0884
797117498962,798459238265,797464924919,330593035776,331934781440,330940463380.09827
798459238265,799800948353,798806661237,331934781440,333276497920,332282206067.14716
799800948353,801142687641,800148393968,333276497920,334618243584,333623945186.0758
801142687641,802484428460,801490133380,334618243584,335959990784,334965690975.36926
802484428460,803826172855,802831869697,335959990784,337301741568,336307433675.415
803826172855,805167911623,804173605467,337301741568,338643486720,337649175833.0861
805167911623,806509653984,805515338235,338643486720,339985235456,338990914982.7228
806509653984,807851318519,806857078116,339985235456,341326906368,340332661239.3246
807851318519,809193055750,808198762724,341326906368,342668649984,341674352226.40216
809193055750,810534798619,809540502125,342668649984,344010399232,343016098010.85187
810534798619,811876539431,810882239976,344010399232,345352146432,344357842243.1611
811876539431,813218285368,812223972696,345352146432,346693898752,345699581349.82153
813218285368,814560024125,813565710542,346693898752,348035643904,347041325581.8991
814560024125,815901761372,814907492942,348035643904,349377387520,348383114370.3758
815901761372,817243500139,816249225677,349377387520,350719132672,349724853478.4959
817243500139,818585246593,817590965050,350719132672,352060885504,351066599234.6766
818585246593,819926983812,818932699325,352060885504,353402629120,352408339892.55023
819926983812,821268724630,820274435633,353402629120,354744376320,353750082593.6571
821268724630,822610463405,821616175002,354744376320,356086121472,355091828343.358
822610463405,823952204216,822957907735,356086121472,357427868672,356433567456.43414
823952204216,825293946567,824299649161,357427868672,358769617408,357775315270.3994
825293946567,826635685832,825641381896,358769617408,360111363072,359117054393.98267
826635685832,827977385692,826983119751,360111363072,361453069312,360458798643.1045
827977385692,829319130103,828324853980,361453069312,362794820096,361800539250.4003
829319130103,830660870410,829666593386,362794820096,364136566784,363142285031.4533
830660870410,832002549244,831008324056,364136566784,365478252032,364484022091.0292
832002549244,833344293638,832350014292,365478252032,366820002816,365825718734.78735
833344293638,834686034455,833691748555,366820002816,368161750016,367167459385.93085
834686034455,836027778339,835033484879,368161750016,369503500288,368509202094.20044
836027778339,837369511988,836375224266,369503500288,370845240320,369850947867.89685
837369511988,838711306040,837716956999,370845240320,372187040768,371192686987.1843
838711306040,840053051973,839058746575,372187040768,373528793088,372534482956.8919
840053051973,841394734411,840400478800,373528793088,374870481920,373876221570.7175
841394734411,842736475246,841742169008,374870481920,376212229120,375217918165.17316
842736475246,844078212464,843083903250,376212229120,377553972736,376559658780.6913
844078212464,845419940483,844425639052,377553972736,378895707136,377901400976.29395
845419940483,846761682812,845767375365,378895707136,380237455872,379243143677.0483
846761682812,848103435910,847109109642,380237455872,381579215360,380584884356.5946
848103435910,849445164458,848450898693,381579215360,382920950272,381926679791.063
849445164458,850786905243,849792629871,382920950272,384262697472,383268417346.2677
850786905243,852128652712,851134369245,384262697472,385604451328,384610163128.00165
852128652712,853470363309,852476101968,385604451328,386946168320,385951902240.04865
853470363309,854812104113,853817790142,386946168320,388287915520,387293596809.1634
854812104113,856153867977,855159530052,388287915520,389629685760,388635343109.952
856153867977,857495585743,856501313977,389629685760,390971409920,389977133415.7653
857495585743,858837349573,857843050267,390971409920,392313180160,391318876103.9401
858837349573,860179066835,859184784527,392313180160,393654903808,392660616767.6417
860179066835,861520830681,860526518801,393654903808,394996674048,394002357429.7369
861520830681,862862544877,861868258700,394996674048,396338394624,395344103719.05884
862862544877,864204289257,863209994461,396338394624,397680145408,396685845866.33905
864204289257,865546020853,864551730773,397680145408,399021883392,398027588578.17316
865546020853,866887761660,865893466577,399021883392,400363630592,399369330771.47656
866887761660,868229511167,867235202892,400363630592,401705386496,400711073480.4802
868229511167,869571248395,868576938669,401705386496,403047130112,402052815652.0995
869571248395,870912907274,869918674968,403047130112,404388795392,403394558342.55804
870912907274,872254648073,871260361100,404388795392,405730542592,404736250875.5869
872254648073,873596390408,872602098945,405730542592,407072291328,406077995121.5709
873596390408,874938132748,873943836794,407072291328,408414040064,407419739370.2547
874938132748,876279866386,875285573090,408414040064,409755780096,408761482061.7188
876279866386,877621607182,876627307336,409755780096,411097527296,410103222704.3023
877621607182,878963351578,877969041610,411097527296,412439278080,411444963378.12366
878963351578,880305088806,879310779426,412439278080,413781021696,412786707582.10114
880305088806,881646834705,880652515722,413781021696,415122774016,414128450274.6309
881646834705,882988573471,881994299664,415122774016,416464519168,415470240628.75806
882988573471,884330312222,883336037490,416464519168,417806264320,416811984844.63806
884330312222,885672053036,884677766599,417806264320,419148011520,418153720350.7051
885672053036,887013793829,886019504447,419148011520,420489758720,419495464590.1291
887013793829,888355532584,887361243811,420489758720,421831503872,420837210358.5352
888355532584,889697238049,888702978060,421831503872,423173215744,422178951007.1445
889697238049,891039019312,890044664702,423173215744,424515003392,423520644050.2644
891039019312,892380717615,891386452181,424515003392,425856708096,424862437918.5394
892380717615,893722403115,892728140370,425856708096,427198400000,426204132509.2838
893722403115,895064136750,894069828532,427198400000,428540140032,427545827073.42444
895064136750,896405941034,895411564818,428540140032,429881950720,428887569758.16235
896405941034,897747681837,896753392782,429881950720,431223697920,430229404124.54114
897747681837,899089367335,898095132630,431223697920,432565389824,431571150371.93555
899089367335,900431162907,899436817231,432565389824,433907191808,432912841380.3488
900431162907,901772846890,900778604714,433907191808,435248882176,434254635268.4564
901772846890,903114637344,902120292872,435248882176,436590679040,435596329817.8186
903114637344,904456330023,903462078325,436590679040,437932378112,436938121676.51337
904456330023,905798124069,904803764947,437932378112,439274178560,438279814693.6899
905798124069,907139809559,906145548863,439274178560,440615870464,439621605014.883
907139809559,908481536029,907487237014,440615870464,441957603328,440963299574.6662
908481536029,909823269657,908828971266,441957603328,443299343360,442305040223.2839
909823269657,911165017100,910170711129,443299343360,444641097216,443646786492.62714
911165017100,912506757897,911512443335,444641097216,445982844416,444988525108.97314
912506757897,913848509461,912854181145,445982844416,447324602368,446330269318.0616
913848509461,915190232333,914195963529,447324602368,448666331648,447672058095.4229
915190232333,916531949577,915537696225,448666331648,450008055296,449013797198.4409
916531949577,917873692429,916879391567,450008055296,451349804544,450355498942.23315
917873692429,919215436282,918221125792,451349804544,452691554816,451697239569.1464
919215436282,920557177076,919562861582,452691554816,454033302016,453038981774.7455
920557177076,921898920944,920904642396,454033302016,455375052288,454380768994.41486
921898920944,923240654579,922246374582,455375052288,456716792320,455722507582.559
923240654579,924582398947,923588118059,456716792320,458058543104,457064257461.513
924582398947,925924142830,924929850240,458058543104,459400293376,458405996051.4635
925924142830,927265876440,926271588059,459400293376,460742033408,459747740267.99274
927265876440,928607620819,927613325888,460742033408,462083784192,461089484514.59735
928607620819,929949355969,928955062170,462083784192,463425525760,462431227204.93646
929949355969,931291011779,930296800013,463425525760,464767187968,463772971460.86835
931291011779,932632754105,931638438493,464767187968,466108936704,465114616341.7861
932632754105,933974579896,932980218821,466108936704,467450768896,466456403077.5338
933974579896,935316320179,934322006288,467450768896,468792515584,467798196946.4924
935316320179,936657983145,935663788664,468792515584,470134184960,469139985729.08386
936657983145,937999711137,937005427161,470134184960,471475919360,470481630635.3685
937999711137,939341457036,938347164970,471475919360,472817671680,471823374855.7597
939341457036,940683192192,939688902791,472817671680,474159413248,473165119095.4038
940683192192,942024938103,941030638563,474159413248,475501165568,474506861278.6166
942024938103,943366680957,942372373317,475501165568,476842914816,475848602437.683
943366680957,944708417649,943714109090,476842914816,478184657920,477190344609.31775
944708417649,946050156385,945055845365,478184657920,479526403072,478532087297.34894
946050156385,947391900769,946397583176,479526403072,480868153856,479873831520.1946
947391900769,948733641550,947739365036,480868153856,482209901056,481215619785.2981
948733641550,950075376699,949081104909,482209901056,483551642624,482557366077.3007
950075376699,951417117505,950422840722,483551642624,484893389824,483899108302.8228
951417117505,952758820398,951764571918,484893389824,486235099136,485240845899.2979
952758820398,954100603682,953106265184,486235099136,487576888832,486582545582.33966
954100603682,955442340891,954448049109,487576888832,488918632448,487924335918.105
955442340891,956784086787,955789785425,488918632448,490260384768,489266078645.4921
956784086787,958125724677,957131519678,490260384768,491602029056,490607819315.8372
958125724677,959467526901,958473158186,491602029056,492943837696,491949464226.29803
959467526901,960809205738,959814992269,492943837696,494285522944,493291304724.3082
960809205738,962150953169,961156632330,494285522944,495627276800,494632951199.66327
962150953169,963492750806,962498418284,495627276800,496969080832,495974743571.0168
963492750806,964834427575,963840200137,496969080832,498310764032,497316531828.4136
964834427575,966176228270,965181890355,498310764032,499652571136,498658228471.62726
966176228270,967517967012,966523674274,499652571136,500994316288,500000018799.8827
967517967012,968859697048,967865408537,500994316288,502336052736,501341759473.38995
968859697048,970201437823,969207141233,502336052736,503677799936,502683498584.75574
970201437823,971543135616,970548882645,503677799936,505019504128,504025246415.07916
971543135616,972884931169,971890569292,505019504128,506361306112,505366939469.19104
972884931169,974226615133,973232399261,506361306112,507702996480,506708775862.5021
974226615133,975568339526,974574041364,507702996480,509044727296,508050424374.1722
975568339526,976910099757,975915779188,509044727296,510386493952,509392168621.7099
976910099757,978251838499,977257563108,510386493952,511728239104,510733958962.9656
978251838499,979593556237,978599292236,511728239104,513069963264,512075694504.05316
979593556237,980935282181,979940983965,513069963264,514411695616,513417392651.29333
980935282181,982277015797,981282723861,514411695616,515753435648,514759138957.422
982277015797,983618763748,982624458123,515753435648,517095190016,516100879635.6663
983618763748,984960504001,983966190858,517095190016,518436936704,517442618792.264
984960504001,986302244786,985307930237,518436936704,519778683904,518784364601.0804
986302244786,987643988642,986649709023,519778683904,521120434176,520126149802.5172
987643988642,988985725850,987991452504,521120434176,522462177792,521467899697.45197
988985725850,990327469692,989333188314,522462177792,523803928064,522809641921.1343
990327469692,991669210474,990674919483,523803928064,525145675264,524151379516.96985
991669210474,993010950749,992016655313,525145675264,526487421952,525493121763.65204
993010950749,994352684361,993358396718,526487421952,527829161984,526834869583.4784
994352684361,995694343213,994700129450,527829161984,529170827264,528176608737.63855
995694343213,997036165409,996041770012,529170827264,530512655872,529518255723.2055
997036165409,998377914888,997383605137,530512655872,531854411776,530860097263.7236
998377914888,999719650037,998725339399,531854411776,533196153344,532201837949.11487
999719650037,1001061387229,1000067075725,533196153344,534537896960,533543580695.41266
1001061387229,1002403131598,1001408812026,534537896960,535879647744,534885323418.0691
1002403131598,1003744774071,1002750595950,535879647744,537221296640,536227113759.45624
1003744774071,1005086530718,1004092238033,537221296640,538563059712,537568762265.8307
1005086530718,1006428262278,1005433972301,538563059712,539904797696,538910502958.4958
1006428262278,1007770003066,1006775708614,539904797696,541246544896,540252245692.3996
1007770003066,1009111746897,1008117444420,541246544896,542588295168,541593987917.88153
1009111746897,1010453487683,1009459180699,542588295168,543930042368,542935730630.8576
1010453487683,1011795218214,1010800914958,543930042368,545271779328,544277471307.7232
1011795218214,1013136964628,1012142652813,545271779328,546613532160,545619215588.8902
1013136964628,1014478712572,1013484389103,546613532160,547955286528,546960958298.39355
1014478712572,1015820453850,1014826165842,547955286528,549297034240,548302741464.1293
1015820453850,1017162189516,1016167905716,549297034240,550638776320,549644487766.9503
1017162189516,1018503892918,1017509643558,550638776320,551980486144,550986232025.0724
1018503892918,1019845664400,1018851335315,551980486144,553322264064,552327930208.0753
1019845664400,1021187377019,1020193114104,553322264064,554663983104,553669715430.7812
1021187377019,1022529153127,1021534803792,554663983104,556005765632,555011411539.3339
1022529153127,1023870864206,1022876588236,556005765632,557347483136,556353202404.7491
1023870864206,1025212574780,1024218327590,557347483136,558689200128,557694948182.0723
1025212574780,1026554319135,1025560015758,558689200128,560030950912,559036642770.7717
