1059320653548,1059512347844,1059412581899,975231375360,975423070208,975323303975.7155
1059512347844,1059704025228,1059604257244,975423070208,975614748160,975514979880.3563
1059704025228,1059895723104,1059795934144,975614748160,975806446592,975706657342.5724
1059895723104,1060087430216,1059987614613,975806446592,975998154240,975898338357.9225
1060087430216,1060279052320,1060179341167,975998154240,976189776896,976090065455.7651
1060279052320,1060470731245,1060370968396,976189776896,976381456384,976281693241.9763
1060470731245,1060662439880,1060562645286,976381456384,976573165568,976473370688.2162
1060662439880,1060854069163,1060754373893,976573165568,976764795392,976665099840.5444
1060854069163,1061045763956,1060945997525,976764795392,976956490752,976856724025.9082
1061045763956,1061237440870,1061137672384,976956490752,977148168192,977048399432.2152
1061237440870,1061429138726,1061329349786,977148168192,977339866624,977240077384.1614
1061429138726,1061620846327,1061521030272,977339866624,977531574784,977431758437.9464
1061620846327,1061812467929,1061712756820,977531574784,977723196928,977623485536.968
1061812467929,1062004146860,1061904384051,977723196928,977914876416,977815113317.0991
1062004146860,1062195851907,1062096060945,977914876416,978106582016,978006790766.139
1062195851907,1062387477612,1062287742947,978106582016,978298208256,978198473312.5507
1062387477612,1062579177530,1062479406034,978298208256,978489908736,978390136947.5034
1062579177530,1062770854413,1062671086497,978489908736,978681586176,978581817970.0812
1062770854413,1062962559975,1062862768518,978681586176,978873292288,978773500544.7
1062962559975,1063154185663,1063054451023,978873292288,979064918528,978965183600.7028
1063154185663,1063345885590,1063246115632,979064918528,979256619008,979156848762.192
1063345885590,1063537562479,1063437794069,979256619008,979448296448,979348527751.2028
1063537562479,1063729268057,1063629476586,979448296448,979640002560,979540210811.0288
1063729268057,1063920893217,1063821158616,979640002560,979831628288,979731893391.3746
1063920893217,1064112593135,1064012821658,979831628288,980023328768,979923556998.5034
1064112593135,1064304270543,1064204502159,980023328768,980215006720,980115238052.8472
1064304270543,1064495970471,1064396180578,980215006720,980406707200,980306917019.655
1064495970471,1064687675516,1064587861053,980406707200,980598412800,980498598048.0299
1064687675516,1064879308383,1064779589651,980598412800,980790046208,980690327194.4834
1064879308383,1065071006763,1064971216884,980790046208,980981745152,980881954979.4061
1065071006763,1065262654983,1065162934731,980981745152,981173393920,981073673382.8594
1065262654983,1065454332393,1065354569125,981173393920,981365071872,981265308321.9026
1065454332393,1065646009264,1065546246029,981365071872,981556749312,981456985780.8491
1065646009264,1065837686163,1065737922905,981556749312,981748426752,981648663212.4224
1065837686163,1066029391215,1065929599806,981748426752,981940132352,981840340657.7405
1066029391215,1066221016885,1066121281821,981940132352,982131758592,982032023231.3331
1066221016885,1066412716832,1066312944895,982131758592,982323459072,982223686857.5955
1066412716832,1066604393717,1066504625365,982323459072,982515136512,982415367871.121
1066604393717,1066796099265,1066696307385,982515136512,982706842624,982607050450.4111
1066796099265,1066987790502,1066887989895,982706842624,982898534400,982798733512.3793
1066987790502,1067179424883,1067079704173,982898534400,983090169344,982990448341.032
1067179424883,1067371101781,1067271338570,983090169344,983281846784,983182083290.9021
1067371101781,1067562807343,1067463015450,983281846784,983473552896,983373760716.6987
1067562807343,1067754432510,1067654697480,983473552896,983665178624,983565443302.0167
1067754432510,1067946132447,1067846360537,983665178624,983856879104,983757106911.3909
1067946132447,1068137809835,1068038041021,983856879104,984048557056,983948787948.4358
1068137809835,1068329509766,1068229719441,984048557056,984240257536,984140466925.2155
1068329509766,1068521216870,1068421399903,984240257536,984431965184,984332147933.7532
1068521216870,1068712838450,1068613126488,984431965184,984623587328,984523875072.5176
1068712838450,1068904517397,1068804753699,984623587328,984815266816,984715502836.4241
1068904517397,1069096222960,1068996431110,984815266816,985006972928,984907180792.2194
1069096222960,1069287848117,1069188113122,985006972928,985198598656,985098863363.8121
1069287848117,1069479548577,1069379775679,985198598656,985390299648,985290526473.1139
1069479548577,1069671226988,1069571459738,985390299648,985581978624,985482211079.9215
1069671226988,1069862925377,1069763136630,985581978624,985773677568,985673888532.0944
1069862925377,1070054632483,1069954815571,985773677568,985965385216,985865568021.7947
1070054632483,1070246254575,1070146542118,985965385216,986157007872,986057295121.517
1070246254575,1070437933012,1070338169364,986157007872,986348686848,986248922919.4646
1070437933012,1070629638567,1070529848303,986348686848,986540392960,986440602406.0597
1070629638567,1070821334914,1070721567680,986540392960,986732089856,986632322336.2762
1070821334914,1071012965724,1070913246623,986732089856,986923721216,986824001828.796
1071012965724,1071204642596,1071104875383,986923721216,987115398656,987015631147.3578
1071204642596,1071396340992,1071296552280,987115398656,987307097600,987207308602.7383
1071396340992,1071588048110,1071488231212,987307097600,987498805248,987398988074.0427
1071588048110,1071779670191,1071679957778,987498805248,987690427904,987590715191.7931
1071779670191,1071971348626,1071871585000,987690427904,987882106880,987782342972.4237
1071971348626,1072163054184,1072063263944,987882106880,988073812992,987974022463.6213
1072163054184,1072354750520,1072254983337,988073812992,988265509888,988165742413.5515
1072354750520,1072546429462,1072446661767,988265509888,988457189376,988357421396.8104
1072546429462,1072738058218,1072638338651,988457189376,988648818688,988549098831.6693
1072738058218,1072929756620,1072829967935,988648818688,988840517632,988740728664.8617
1072929756620,1073121462187,1073021646867,988840517632,989032223744,988932408140.2349
1073121462187,1073313094520,1073213377010,989032223744,989223856640,989124138837.0381
1073313094520,1073504792927,1073405002198,989223856640,989415555584,989315764575.4587
1073504792927,1073696441644,1073596721582,989415555584,989607204864,989507484509.0558
1073696441644,1073888120065,1073788352405,989607204864,989798883840,989699115891.1252
1073888120065,1074079796962,1073980029798,989798883840,989990561280,989890793833.3704
1074079796962,1074271474363,1074171706691,989990561280,990182239232,990082471273.2057
1074271474363,1074463172237,1074363383574,990182239232,990373937664,990274148710.5321
1074463172237,1074654877803,1074555062006,990373937664,990565643776,990465827694.7128
1074654877803,1074846513713,1074746792153,990565643776,990757280256,990657558399.3892
1074846513713,1075038208534,1074938417834,990757280256,990948975616,990849184635.4124
1075038208534,1075229857257,1075130137233,990948975616,991140624896,991040904582.1777
1075229857257,1075421535672,1075321766504,991140624896,991332303872,991232534411.9979
1075421535672,1075613213086,1075513444949,991332303872,991523981824,991424213406.971
1075613213086,1075804889967,1075705121827,991523981824,991715659264,991615890833.0396
1075804889967,1075996587851,1075896798725,991715659264,991907357696,991807568284.7363
1075996587851,1076188293412,1076088477661,991907357696,992099063808,991999247770.1096
1076188293412,1076379929332,1076280207809,992099063808,992290700288,992190978473.593
1076379929332,1076571624146,1076471833497,992290700288,992482395648,992382604714.7686
1076571624146,1076763272869,1076663552884,992482395648,992674044928,992574324653.1779
1076763272869,1076954951294,1076855181662,992674044928,992865723904,992765953985.2017
1076954951294,1077146628711,1077046860595,992865723904,993057401856,992957633461.5323
1077146628711,1077338305583,1077238537490,993057401856,993249079296,993149310907.3551
1077338305583,1077530003981,1077430214368,993249079296,993440778240,993340988342.7767
1077530003981,1077721709026,1077621893314,993440778240,993632483840,993532667839.0262
1077721709026,1077913332659,1077813619870,993632483840,993824108032,993724394952.1201
1077913332659,1078105011611,1078005247106,993824108032,994015787520,993916022736.0243
1078105011611,1078296711528,1078196927579,994015787520,994207488000,994107703757.9463
1078296711528,1078488344389,1078388641859,994207488000,994399121408,994299418593.4075
1078488344389,1078680051494,1078580274189,994399121408,994590829056,994491051468.3862
1078680051494,1078871747832,1078771956722,994590829056,994782525952,994682734551.5226
1078871747832,1079063398099,1078963678158,994782525952,994974176768,994874456541.343
1079063398099,1079255074980,1079155306920,994974176768,995165854208,995066085857.0398
1079255074980,1079446751858,1079346983817,995165854208,995357531648,995257763314.4784
1079446751858,1079638428765,1079538660702,995357531648,995549209088,995449440747.5729
1079638428765,1079830127148,1079730337604,995549209088,995740908032,995641118195.9686
1079830127148,1080021832717,1079922016539,995740908032,995932614144,995832797683.2738
1080021832717,1080213456353,1080113743101,995932614144,996124238336,996024524794.6799
1080213456353,1080405135283,1080305370319,996124238336,996315917824,996216152569.5724
1080405135283,1080596835234,1080497050793,996315917824,996507618304,996407833587.6428
1080596835234,1080788467568,1080688765073,996507618304,996699251200,996599548412.6027
1080788467568,1080980174660,1080880397917,996699251200,996890958848,996791181815.6217
1080980174660,1081171865881,1081072079951,996890958848,997082650624,996982864405.0917
1081171865881,1081363519731,1081263755288,997082650624,997274305024,997174540294.7003
1081363519731,1081555202260,1081455435778,997274305024,997465988096,997366221331.3806
1081555202260,1081746877094,1081647101928,997465988096,997657663488,997557888031.5365
1081746877094,1081938552436,1081838782385,997657663488,997849339392,997749569048.4701
1081938552436,1082130250842,1082030461329,997849339392,998041038336,997941248542.9415
1082130250842,1082321955883,1082222139770,998041038336,998232743936,998132927531.9424
1082321955883,1082513580035,1082413866320,998232743936,998424368640,998324654637.7609
1082513580035,1082705260526,1082605495581,998424368640,998616049664,998516284441.5867
1082705260526,1082896958389,1082797168916,998616049664,998807748096,998707958326.8037
1082896958389,1083088662412,1082988847828,998807748096,998999452672,998899637800.0693
1083088662412,1083280299876,1083180577984,998999452672,999191090688,999091368508.7572
1083280299876,1083471989557,1083372199583,999191090688,999382780928,999282990662.9952
1083471989557,1083663643421,1083563878521,999382780928,999574435328,999474670148.9866
1083663643421,1083855320300,1083755558995,999574435328,999766112768,999666351171.0186
1083855320300,1084046997210,1083947228717,999766112768,999957790208,999858021439.1332
1084046997210,1084238674089,1084138905616,999957790208,1000149467648,1000049698882.9977
1084238674089,1084430379636,1084330582490,1000149467648,1000341173760,1000241376319.875
1084430379636,1084622078037,1084522309588,1000341173760,1000532872704,1000433103972.3984
1084622078037,1084813710376,1084713987995,1000532872704,1000724505600,1000624782929.1461
1084813710376,1085005405184,1084905618829,1000724505600,1000916200960,1000816414317.6575
1085005405184,1085197064166,1085097294167,1000916200960,1001107860480,1001008090200.9387
1085197064166,1085388741558,1085288972600,1001107860480,1001299538432,1001199769182.5173
1085388741558,1085580435852,1085480649486,1001299538432,1001491233280,1001391446625.6156
1085580435852,1085772139890,1085672324839,1001491233280,1001682937856,1001583122524.8782
1085772139890,1085963772220,1085864054993,1001682937856,1001874570752,1001774853230.4779
1085963772220,1086155467025,1086055680680,1001874570752,1002066266112,1001966479478.096
1086155467025,1086347170545,1086247355544,1002066266112,1002257970176,1002158154891.7535
1086347170545,1086538802879,1086439085668,1002257970176,1002449603072,1002349885568.5594
1086538802879,1086730497704,1086630711360,1002449603072,1002641298432,1002541511809.5068
1086730497704,1086922201206,1086822386705,1002641298432,1002833002496,1002733187702.3827
1086922201206,1087113834061,1087014116851,1002833002496,1003024635904,1002924918406.2434
1087113834061,1087305510957,1087205742029,1003024635904,1003216313344,1003116544132.845
1087305510957,1087497205761,1087397418918,1003216313344,1003408008704,1003308221571.5739
1087497205761,1087688909276,1087589094290,1003408008704,1003599712768,1003499897496.1501
1087688909276,1087880541613,1087780824425,1003599712768,1003791345664,1003691628185.1206
1087880541613,1088072219028,1087972450129,1003791345664,1003983023616,1003883254437.4891
1088072219028,1088263913317,1088164126998,1003983023616,1004174718464,1004074931854.0131
1088263913317,1088455616818,1088355801871,1004174718464,1004366422528,1004266607287.8607
1088455616818,1088647249692,1088547530457,1004366422528,1004558055936,1004458336423.1245
1088647249692,1088838944483,1088739157691,1004558055936,1004749751296,1004649964207.8068
1088838944483,1089030603463,1088930833055,1004749751296,1004941410816,1004841640126.8965
1089030603463,1089222298268,1089122511471,1004941410816,1005133106176,1005033319090.0946
1089222298268,1089414001776,1089314186826,1005133106176,1005324810240,1005224995000.5055
1089414001776,1089605629016,1089505914910,1005324810240,1005516438016,1005416723631.09
1089605629016,1089797334564,1089697537030,1005516438016,1005708144128,1005608346300.3944
1089797334564,1089989030918,1089889263571,1005708144128,1005899841024,1005800073394.9191
1089989030918,1090180707809,1090080940478,1005899841024,1006091518464,1005991750847.2468
1090180707809,1090372384686,1090272617367,1006091518464,1006283195904,1006183428291.96
1090372384686,1090564019086,1090464294265,1006283195904,1006474830848,1006375105743.9072
1090564019086,1090755695972,1090655927121,1006474830848,1006666508288,1006566739148.64
1090755695972,1090947373371,1090847604015,1006666508288,1006858186240,1006758416596.1598
1090947373371,1091139050270,1091039280911,1006858186240,1007049863680,1006950094039.4053
1091139050270,1091330744552,1091230957796,1007049863680,1007241558528,1007141771477.3678
1091330744552,1091522448587,1091422633159,1007241558528,1007433263104,1007333447394.3151
1091522448587,1091714080938,1091614363299,1007433263104,1007624896000,1007525178077.4042
1091714080938,1091905757809,1091805988491,1007624896000,1007816573440,1007716803825.831
1091905757809,1092097456214,1091997665879,1007816573440,1008008272384,1007908481768.4186
1092097456214,1092289083424,1092189385264,1008008272384,1008199900160,1008100201705.5264
1092289083424,1092480785398,1092381012498,1008199900160,1008391602688,1008291829499.666
1092480785398,1092672462306,1092572694517,1008391602688,1008583280128,1008483512062.0941
1092672462306,1092864160685,1092764377053,1008583280128,1008774979072,1008675195145.9039
1092864160685,1093055793037,1092956089256,1008774979072,1008966611968,1008866907903.964
1093055793037,1093247496545,1093147722128,1008966611968,1009158316032,1009058541325.623
1093247496545,1093439173434,1093339404131,1009158316032,1009349993472,1009250223882.2002
1093439173434,1093630868255,1093531081023,1009349993472,1009541688832,1009441901319.4221
1093630868255,1093822571760,1093722756370,1009541688832,1009733392896,1009633577214.9421
1093822571760,1094014204614,1093914486529,1009733392896,1009925026304,1009825307930.7206
1094014204614,1094205881507,1094106112207,1009925026304,1010116703744,1010016934159.2822
1094205881507,1094397579897,1094297789098,1010116703744,1010308402688,1010208611600.6089
1094397579897,1094589207123,1094489508499,1010308402688,1010500030464,1010400331553.8494
1094589207123,1094780908591,1094681135724,1010500030464,1010691732480,1010591959327.7882
1094780908591,1094972585475,1094872817738,1010691732480,1010883409920,1010783641893.6023
1094972585475,1095164283877,1095064500253,1010883409920,1011075108864,1010975324957.876
1095164283877,1095355914669,1095256212485,1011075108864,1011266740224,1011167037744.4795
1095355914669,1095547616663,1095447843295,1011266740224,1011458442752,1011358669106.074
1095547616663,1095739292015,1095639525815,1011458442752,1011650118656,1011550352168.6863
1095739292015,1095931000649,1095831206303,1011650118656,1011841827840,1011742033207.6963
1095931000649,1096122619165,1096022918519,1011841827840,1012033446912,1011933745976.7087
1096122619165,1096314301163,1096214551373,1012033446912,1012225129472,1012125379389.5397
1096314301163,1096506005183,1096406229809,1012225129472,1012416834048,1012317058384.621
1096506005183,1096697703076,1096597912327,1012416834048,1012608532480,1012508741450.4169
1096697703076,1096889330298,1096789631719,1012608532480,1012800160256,1012700461388.7684
1096889330298,1097081032282,1096981258955,1012800160256,1012991862784,1012892089173.8695
1097081032282,1097272712744,1097172943005,1012991862784,1013183543808,1013083773776.4789
1097272712744,1097464411132,1097364619900,1013183543808,1013375242752,1013275451230.5665
1097464411132,1097656109541,1097556341333,1013375242752,1013566941696,1013467173209.5626
1097656109541,1097847786415,1097748018225,1013566941696,1013758619136,1013658850651.3959
1097847786415,1098039420812,1097939695124,1013758619136,1013950254080,1013850528107.3436
1098039420812,1098231118694,1098131328000,1013950254080,1014141952512,1014042161531.6907
1098231118694,1098422817079,1098323048917,1014141952512,1014333651456,1014233883003.0721
1098422817079,1098614493982,1098514725795,1014333651456,1014525328896,1014425560429.4905
1098614493982,1098806170869,1098706402695,1014525328896,1014717006336,1014617237874.1625
1098806170869,1098997805260,1098898080090,1014717006336,1014908641280,1014808915822.2228
1098997805260,1099189482158,1099089712451,1014908641280,1015100318720,1015000548730.8837
1099189482158,1099381159539,1099281389340,1015100318720,1015291996672,1015192226175.7882
1099381159539,61208672,1099473066236,1015291996672,1015483674112,1015383903623.6079
61208672,252906541,153115352,1015483674112,1015675372544,1015575581061.922
252906541,444604926,344836778,1015675372544,1015867071488,1015767303049.0721
444604926,636281832,536513681,1015867071488,1016058748928,1015958980499.0521
636281832,827958714,728190564,1016058748928,1016250426368,1016150657927.56
827958714,1019593109,919867459,1016250426368,1016442061312,1016342335376.303
1019593109,1211270505,1111500310,1016442061312,1016633739264,1016533968779.5958
1211270505,1402968391,1303177214,1016633739264,1016825437696,1016725646234.7716
1402968391,1594666792,1494898133,1016825437696,1017017136640,1016917367698.3978
1594666792,1786301174,1686575548,1017017136640,1017208771584,1017109045665.5378
1786301174,1977978062,1878207893,1017208771584,1017400449024,1017300678567.6772
1977978062,2169676464,2069884783,1017400449024,1017592147968,1017492356004.8531
2169676464,2361374853,2261606230,1017592147968,1017783846912,1017684078000.1526
2361374853,2553008740,2453284647,1017783846912,1017975481344,1017875756967.3882
2553008740,2744682541,2644915471,1017975481344,1018167155712,1018067388346.8739
2744682541,2936363016,2836592353,1018167155712,1018358836736,1018259065787.2427
2936363016,3128062958,3028269769,1018358836736,1018550537216,1018450743746.9335
3128062958,3319716797,3219990678,1018550537216,1018742191616,1018642465205.0864
3319716797,3511393691,3411623549,1018742191616,1018933869056,1018834098629.8003
3511393691,3703070572,3603300436,1018933869056,1019125546496,1019025776069.0337
3703070572,3894747466,3794977336,1019125546496,1019317223936,1019217453521.8004
3894747466,4086447918,3986654228,1019317223936,1019508924928,1019409130956.8917
4086447918,4278075141,4178377208,1019508924928,1019700552704,1019600854483.2906
4278075141,4469778641,4370004442,1019700552704,1019892256768,1019792482275.4601
4469778641,4661455539,4561684895,1019892256768,1020083934208,1019984163281.8811
4661455539,4853155462,4753361793,1020083934208,1020275634688,1020175840729.0411
4853155462,5044782699,4945085265,1020275634688,1020467262464,1020367564749.5758
5044782699,5236486193,5136712517,1020467262464,1020658966528,1020559192555.3387
5236486193,5428163608,5328392990,1020658966528,1020850644480,1020750873582.4845
5428163608,5619863536,5520069870,1020850644480,1021042344960,1020942551006.6442
5619863536,5811490748,5711792846,1021042344960,1021233972736,1021134274540.5676
5811490748,6003194275,5903420072,1021233972736,1021425676800,1021325902317.5125
6003194275,6194894191,6095100556,1021425676800,1021617377280,1021517583351.3972
6194894191,6386548043,6286823539,1021617377280,1021809031680,1021709306890.8556
6386548043,6578247975,6478454334,1021809031680,1022000732160,1021900938233.7264
6578247975,6769944828,6670177308,1022000732160,1022192429568,1022092661759.1534
6769944828,6961579223,6861854215,1022192429568,1022384064512,1022284339218.3048
6961579223,7153275567,7053485013,1022384064512,1022575761408,1022475970566.6477
7153275567,7344902801,7245204921,1022575761408,1022767389184,1022667691022.0138
7344902801,7536607854,7436832153,1022767389184,1022959094784,1022859318798.3059
7536607854,7728286781,7628516224,1022959094784,1023150774272,1023051003422.9945
7728286781,7919986713,7820193108,1023150774272,1023342474752,1023242680861.7266
7919986713,8111613933,8011916077,1023342474752,1023534102528,1023434404382.73
8111613933,8303317958,8203543313,1023534102528,1023725807104,1023626032172.2255
8303317958,8495014316,8395223776,1023725807104,1023917504000,1023817713179.9357
8495014316,8686673265,8586943186,1023917504000,1024109163520,1024009433143.8792
8686673265,8878371688,8778572445,1024109163520,1024300862464,1024201062949.7645
8878371688,9070068003,8970300538,1024300862464,1024492559360,1024392791592.6212
9070068003,9261675783,9161977946,1024492559360,1024684167680,1024584469562.0258
9261675783,9453379296,9353605168,1024684167680,1024875871744,1024776097329.2262
9453379296,9645079741,9545285655,1024875871744,1025067572736,1024967778365.2466
9645079741,9836704923,9737008639,1025067572736,1025259198464,1025159501895.9342
9836704923,10028408439,9928633813,1025259198464,1025450902528,1025351127616.7861
10028408439,10220106816,10120316335,1025450902528,1025642601472,1025542810695.8425
10220106816,10411734053,10312035728,1025642601472,1025834229248,1025734530642.5732
10411734053,10603439601,10503662941,1025834229248,1026025935360,1025926158406.4559
10603439601,10795116506,10695347007,1026025935360,1026217612800,1026117843022.5278
10795116506,10986814899,10887023899,1026217612800,1026409311744,1026309520457.17
10986814899,11178443656,11078745340,1026409311744,1026600941056,1026501242451.2512
11178443656,11370147170,11270372571,1026600941056,1026792645120,1026692870234.7454
11370147170,11561824047,11462054581,1026792645120,1026984322560,1026884552800.9536
11561824047,11753522444,11653731986,1026984322560,1027176021504,1027076230761.2539
11753522444,11945151731,11845452904,1027176021504,1027367651328,1027267952221.6155
11945151731,12136856772,12037082191,1027367651328,1027559356928,1027459582056.0635
12136856772,12328553126,12228762669,1027559356928,1027751053824,1027651263084.8536
12328553126,12520212594,12420482044,1027751053824,1027942713856,1027842983012.521
12520212594,12711907431,12612109273,1027942713856,1028134409216,1028034610785.7212
12711907431,12903536165,12803837889,1028134409216,1028326038528,1028226339951.2852
12903536165,13095241725,12995466645,1028326038528,1028517744640,1028417969272.706
13095241725,13286938071,13187147131,1028517744640,1028709441536,1028609650309.6877
13286938071,13478567351,13378868561,1028709441536,1028901071360,1028801372286.9736
13478567351,13670272396,13570497832,1028901071360,1029092776960,1028993002107.1454
13670272396,13861969252,13762178321,1029092776960,1029284474368,1029184683149.6475
13861969252,14053626682,13953899229,1029284474368,1029476132352,1029376404610.7303
14053626682,14245323040,14145532110,1029476132352,1029667829248,1029568038037.9346
14245323040,14436955378,14337253040,1029667829248,1029859462144,1029759759515.6841
14436955378,14628658898,14528883852,1029859462144,1030051166208,1029951390878.8668
14628658898,14820353701,14720567893,1030051166208,1030242861568,1030143075470.0564
14820353701,15011980917,14912282180,1030242861568,1030434489344,1030334790315.6464
15011980917,15203688033,15103909405,1030434489344,1030626196992,1030526418087.1077
15203688033,15395384877,15295593463,1030626196992,1030817894400,1030718102692.3992
15395384877,15587017227,15487314891,1030817894400,1031009527296,1030909824675.9275
15587017227,15778720747,15678945702,1031009527296,1031201231360,1031101456031.8668
15778720747,15970415543,15870629768,1031201231360,1031392926720,1031293140651.4126
15970415543,16162042780,16062344035,1031392926720,1031584554496,1031484855470.5721
16162042780,16353749864,16253971273,1031584554496,1031776262144,1031676483259.4526
16353749864,16545426767,16445655327,1031776262144,1031967939584,1031868167864.4814
16545426767,16737102125,16637332231,1031967939584,1032159615488,1032059845309.7988
16737102125,16928779004,16829009118,1032159615488,1032351292928,1032251522749.9934
16928779004,17120477394,17020686005,1032351292928,1032542991872,1032443200194.6072
17120477394,17312109738,17212407444,1032542991872,1032734624768,1032634922186.806
17312109738,17503813250,17404038245,1032734624768,1032926328832,1032826553539.7032
17503813250,17695490669,17595722323,1032926328832,1033118006784,1033018238160.5728
17695490669,17887183416,17787386923,1033118006784,1033309700096,1033209903308.8573
17887183416,18078814233,17979111434,1033309700096,1033501331456,1033401628374.4849
18078814233,18270519792,18170744296,1033501331456,1033693037568,1033593261784.1843
18270519792,18462196675,18362424766,1033693037568,1033884715008,1033784942809.0696
18462196675,18653894571,18554101665,1033884715008,1034076413440,1033976620254.9724
18653894571,18845525368,18745823119,1034076413440,1034268044800,1034168342258.0807
18845525368,19037230937,18937453899,1034268044800,1034459750912,1034359973591.3846
19037230937,19228918577,19129135933,1034459750912,1034651439104,1034551656172.6575
19228918577,19420547335,19320846614,1034651439104,1034843068416,1034743367406.7645
19420547335,19612272354,19512475880,1034843068416,1035034793984,1034934997224.2351
19612272354,19803963576,19704200397,1035034793984,1035226485760,1035126722292.678
19803963576,19995580055,19895879331,1035226485760,1035418102784,1035318401776.4288
19995580055,20187284067,20087508111,1035418102784,1035609807360,1035510031110.4556
20187284067,20378964540,20279188571,1035609807360,1035801488384,1035701712128.1864
20378964540,20570642992,20470871104,1035801488384,1035993167360,1035893395199.2491
20570642992,20762319867,20662547993,1035993167360,1036184844800,1036085072631.9055
20762319867,20954016720,20854224896,1036184844800,1036376542208,1036276750095.0831
20954016720,21145649065,21045946329,1036376542208,1036568175104,1036468472081.325
21145649065,21337352580,21237577154,1036568175104,1036759879168,1036660103456.2634
21337352580,21529031523,21429259157,1036759879168,1036951558656,1036851786006.3176
21529031523,21720720688,21620922233,1036951558656,1037143248384,1037043449635.8873
21720720688,21912349973,21812648791,1037143248384,1037334878208,1037235176745.5682
21912349973,22104026865,22004277534,1037334878208,1037526555648,1037426806031.8188
22104026865,22295730367,22195954440,1037526555648,1037718259712,1037618483492.4958
22295730367,22487430306,22387634914,1037718259712,1037909960192,1037810164518.3656
22487430306,22679061107,22579358403,1037909960192,1038101591552,1038001888557.1605
22679061107,22870766668,22770990751,1038101591552,1038293297664,1038193521460.2241
22870766668,23062463027,22962671237,1038293297664,1038484994560,1038385202490.4528
23062463027,23254120448,23154392673,1038484994560,1038676652544,1038576924476.0463
23254120448,23445816802,23346025014,1038676652544,1038868349440,1038768557369.8499
23445816802,23637446074,23537746456,1038868349440,1039059979264,1038960279358.8091
23637446074,23829151121,23729375728,1039059979264,1039251684864,1039151909183.184
23829151121,24020849532,23921056211,1039251684864,1039443383808,1039343590209.5338
24020849532,24212478785,24112777123,1039443383808,1039635013632,1039535311672.9177
24212478785,24404185900,24304407943,1039635013632,1039826721280,1039726943045.5891
24404185900,24595873526,24496090459,1039826721280,1040018409472,1039918626110.3685
24595873526,24787504338,24687802682,1040018409472,1040210040832,1040110338890.8866
24787504338,24979186345,24879433488,1040210040832,1040401723392,1040301970247.2144
24979186345,25170889854,25071113971,1040401723392,1040593427456,1040493651284.1393
25170889854,25362588261,25262794447,1040593427456,1040785126400,1040685332306.4501
25362588261,25554249269,25454517422,1040785126400,1040976787968,1040877055829.601
25554249269,25745945628,25646146708,1040976787968,1041168484864,1041068685664.4329
25745945628,25937636844,25837873266,1041168484864,1041360176640,1041260412770.5542
25937636844,26129274825,26029552201,1041360176640,1041551815168,1041452092259.3577
26129274825,26320973219,26221179424,1041551815168,1041743514112,1041643720030.6826
26320973219,26512600438,26412902400,1041743514112,1041935141888,1041835443560.2092
26512600438,26704305489,26604529631,1041935141888,1042126847488,1042027071344.2644
26704305489,26895988011,26796210128,1042126847488,1042318530560,1042218752390.7045
26895988011,27087705853,26987885466,1042318530560,1042510248960,1042410428282.47
27087705853,27279338210,27179617144,1042510248960,1042701881856,1042602160509.5168
27279338210,27471027886,27371230550,1042701881856,1042893572096,1042793774466.3707
27471027886,27662719123,27562957127,1042893572096,1043085263872,1042985501595.4878
27662719123,27854362217,27754633997,1043085263872,1043276907520,1043177179011.7065
27854362217,28046044229,27946266341,1043276907520,1043468590080,1043368811906.7449
28046044229,28237726753,28137948879,1043468590080,1043660273152,1043560494992.7457
28237726753,28429423100,28329623723,1043660273152,1043851970048,1043752170385.1841
28429423100,28621075414,28521352340,1043851970048,1044043622912,1043943899551.8167
28621075414,28812773301,28712979545,1044043622912,1044235321344,1044135527304.2848
28812773301,29004401038,28904702532,1044235321344,1044426949632,1044327250839.3302
29004401038,29196106084,29096329761,1044426949632,1044618655232,1044518878620.6608
29196106084,29387804468,29288010238,1044618655232,1044810354176,1044710559654.4756
29387804468,29579431709,29479733206,1044810354176,1045001981952,1044902283170.6539
29579431709,29771137259,29671360962,1045001981952,1045193688064,1045093911474.4979
29771137259,29962814147,29863041433,1045193688064,1045385365504,1045285592502.6699
29962814147,30154512037,30054718312,1045385365504,1045577063936,1045477269928.8467
30154512037,30346139266,30246441281,1045577063936,1045768691712,1045668993442.4121
30346139266,30537841247,30438068513,1045768691712,1045960394240,1045860621221.3097
30537841247,30729527351,30629749009,1045960394240,1046152080896,1046052302266.6675
30729527351,30921177609,30821424344,1046152080896,1046343731712,1046243978156.563
30921177609,31112879078,31013106369,1046343731712,1046535433728,1046435660734.3091
31112879078,31304570294,31204770965,1046535433728,1046727125504,1046627325883.4497
31304570294,31496197531,31396499059,1046727125504,1046918753280,1046819054527.5729
31496197531,31687906668,31588126796,1046918753280,1047110462976,1047010682813.0543
31687906668,31879588689,31779810352,1047110462976,1047302145536,1047202366918.4285
31879588689,32071285541,31971485709,1047302145536,1047493842944,1047394042822.5393
32071285541,32262909180,32163215840,1047493842944,1047685467136,1047585773508.2985
32262909180,32454610655,32354837979,1047685467136,1047877169152,1047777396194.4319
32454610655,32646296749,32546518426,1047877169152,1048068855808,1047969077192.4623
32646296749,32837987988,32738188169,1048068855808,1048260547584,1048160747485.4229
32837987988,33029618789,32929916768,1048260547584,1048452178944,1048352476632.1625
33029618789,33221322298,33121547578,1048452178944,1048643883008,1048544107999.1426
