458011925519,461270440261,458054891112,168865009664,172123539456,168907975455.44388
461270440261,464528955495,461313413792,172123539456,175382069760,172166513185.74423
464528955495,467787468700,464571921569,175382069760,178640598016,175425036032.45932
467787468700,471045983424,467830433956,178640598016,181899127808,178683563470.67966
471045983424,474304496606,471088948442,181899127808,185157656064,181942093024.75772
474304496606,477563009794,474347461361,185157656064,188416184320,185200621017.67743
477563009794,480821522978,477605973734,188416184320,191674712576,188459148458.72635
480821522978,484080106820,480864500475,191674712576,194933311488,191717690271.75836
484080106820,487338621517,484123125504,194933311488,198191841280,194976330371.28314
487338621517,490597088625,487381588759,198191841280,201450323456,198234808720.69174
490597088625,493855644288,490640094005,201450323456,204708894208,201493329035.13983
493855644288,497114158991,493898608469,204708894208,207967424000,204751858587.95157
497114158991,500372627613,497157125009,207967424000,211225907712,208010390216.976
500372627613,503631188916,500415643069,211225907712,214484484096,211268923367.08054
503631188916,506889700024,503674154840,214484484096,217743010304,214527450219.10486
506889700024,510148165047,506932665612,217743010304,221001490432,217785976091.17206
510148165047,519859857887,516644260508,227454650368,230713228288,229634294389.30194
519859857887,523118322896,519902835220,230713228288,233971708416,230756205820.4112
523118322896,526376885703,523161287128,233971708416,237230286336,234014672847.2653
526376885703,529635396797,526419867051,237230286336,240488812544,237273267883.36102
529635396797,532893913001,529678381972,240488812544,243747343872,240531797918.51038
532893913001,536152426136,532936892779,243747343872,247005872128,243790323849.44598
536152426136,539410939267,536195407115,247005872128,250264400384,247048853306.50424
539410939267,542669450340,539453924505,250264400384,253522926592,250307385821.65604
542669450340,545927962962,542712435267,253522926592,256781454336,253565911718.48306
545927962962,549186477625,545970947065,256781454336,260039984128,256824438638.5714
549186477625,552444990732,549229461476,260039984128,263298512384,260082968178.8342
552444990732,555703506923,552487985109,263298512384,266557043712,263341506960.72464
555703506923,558962020048,555746490816,266557043712,269815571968,266600027804.59695
558962020048,562220532635,559005005247,269815571968,273074099712,269858557366.94604
562220532635,565479045748,562263528376,273074099712,276332627968,273117095652.8103
565479045748,568737556813,565522040684,276332627968,279591154176,276375623103.8067
568737556813,571996069399,568780552477,279591154176,282849681920,279634150040.0079
571996069399,575254580444,572039065864,282849681920,286108208128,282892678585.0777
575254580444,578513095066,575297581786,286108208128,289366737920,286151209670.19257
578513095066,581771604578,578556090514,289366737920,292625262592,289409733568.03345
581771604578,585030117154,581814604376,292625262592,295883790336,292668262590.1591
585030117154,588288630254,585073116708,295883790336,299142318592,295926790089.9996
588288630254,591547144868,588331630589,299142318592,302400848384,299185319127.29346
591547144868,594805658977,591590144981,302400848384,305659377664,302443848697.2001
594805658977,598064170005,594848662489,305659377664,308917903872,305702381376.33484
598064170005,601322683083,598107173826,308917903872,312176432128,308960907893.30975
601322683083,604581195648,601365688251,312176432128,315434959872,312219437496.3292
604581195648,607839708202,604624200026,315434959872,318693487616,315477964450.47076
607839708202,611098222811,607882721576,318693487616,321952017408,318736501190.42017
611098222811,614356735883,611141226741,321952017408,325210545664,321995021538.3894
614356735883,617615246376,614399750357,325210545664,328469071360,325253560338.6895
617615246376,620873759435,617658209468,328469071360,331727599616,328512034652.37054
620873759435,624132264817,620916774613,331727599616,334986120192,331770614994.5744
624132264817,627390779404,624175238841,334986120192,338244649984,335029094416.527
627390779404,630649324193,627433743982,338244649984,341503209984,338287614762.5601
630649324193,633907833162,630692324475,341503209984,344761734144,341546210466.4651
633907833162,637166345683,633950834308,344761734144,348020261888,344804735490.8912
637166345683,640424835179,637209346155,348020261888,351278766592,348063262560.6915
640424835179,643683418875,640467800160,351278766592,354537365504,351321731773.62555
643683418875,646941931402,643726433910,354537365504,357795893248,354580380739.8769
646941931402,650200445966,646984895632,357795893248,361054423040,357838857678.78455
650200445966,653458956950,650243413141,361054423040,364312949248,361097390415.7458
653458956950,656717469466,653501921935,364312949248,367571476992,364355914433.7882
656717469466,666429119939,663213570129,374024643072,377283172864,376204266154.7156
666429119939,669687633472,666472085469,377283172864,380541701632,377326138594.883
669687633472,672946147000,669730597855,380541701632,383800230400,380584666215.94354
672946147000,676204660508,672989111741,383800230400,387058759168,383843195342.2089
676204660508,679463166864,676247625627,387058759168,390317280768,387101724488.0002
679463166864,682721682434,679506144156,390317280768,393575811584,390360258261.08295
682721682434,685980197487,682764659133,393575811584,396834341888,393618788484.1461
685980197487,689238708942,686023177711,396834341888,400092868608,396877322313.3475
689238708942,692497222461,689281692691,400092868608,403351397376,400135852558.15283
692497222461,695755737495,692540207578,403351397376,406609927680,403394382694.43616
695755737495,699014252547,695798718450,406609927680,409868457984,406652908836.17926
699014252547,702272761940,699057236450,409868457984,413126982656,409911442088.54956
702272761940,705531274938,702315745773,413126982656,416385510912,413169966690.2719
705531274938,708789789966,705574260186,416385510912,419644041216,416428496361.5159
708789789966,712048302947,708832774061,419644041216,422902569472,419687025512.4975
712048302947,715306819513,712091298685,422902569472,426161101312,422945565411.53864
715306819513,718565332491,715349804368,426161101312,429419629568,426204086368.5406
718565332491,721823845458,718608317240,429419629568,432678157824,429462614518.6852
721823845458,725082358428,721866837277,432678157824,435936686080,432721149844.67883
725082358428,728340871390,725125355738,435936686080,439195214336,435979683591.8101
728340871390,731599380779,728383867070,439195214336,442453739008,439238210217.65753
731599380779,734857895780,731642376346,442453739008,445712269312,442496734776.92053
734857895780,738116406687,734900891230,445712269312,448970795520,445755264963.89386
738116406687,741374919648,738159407080,448970795520,452229323776,449013796114.83777
741374919648,744633432598,741417919317,452229323776,455487852032,452272323646.97955
744633432598,747891945551,744676436725,455487852032,458746380288,455530856360.96094
747891945551,751150458505,747934946390,458746380288,462004908544,458789381328.93225
751150458505,754408971453,751193458147,462004908544,465263436800,462047908388.0058
754408971453,757667487985,754451971964,465263436800,468521968640,465306437513.00964
757667487985,760926000915,757710488397,468521968640,471780496896,468564969254.24695
760926000915,764184512331,760969000690,471780496896,475039023616,471823496872.95374
764184512331,767443025251,764227516619,475039023616,478297551872,475082028106.39716
767443025251,770701537679,767486028450,478297551872,481556079616,478340555273.1282
770701537679,773960050615,770744542754,481556079616,484814607872,481599084893.1897
773960050615,777218563543,774003054043,484814607872,488073136128,484857611502.28754
777218563543,780477078512,777261577647,488073136128,491331666432,488116150434.43005
780477078512,783735587346,780520092044,491331666432,494590190592,491374680166.3089
783735587346,786994100253,783778602844,494590190592,497848718848,494633206292.6215
786994100253,790252613186,787037113625,497848718848,501107247104,497891732422.2683
790252613186,793511120979,790295579247,501107247104,504365770240,501150213367.3099
793511120979,796769635414,793554084933,504365770240,507624300032,504408734396.4841
796769635414,800028148336,796812599314,507624300032,510882828288,507667264134.18066
800028148336,803286664316,800071113194,510882828288,514141359616,510925793348.3696
803286664316,812998310328,809782772220,520594523648,523853051392,522774148791.5695
812998310328,816256894389,813041282564,523853051392,527111650816,523896023830.59796
816256894389,819515407279,816299908621,527111650816,530370179072,527154665250.83997
819515407279,822773921716,819558426078,530370179072,533628708864,530413198073.7162
822773921716,826032431010,822816940506,533628708864,536887233536,533671727857.02014
826032431010,829290945423,826075397561,536887233536,540145763328,536930200289.78644
829290945423,832549457806,829333911903,540145763328,543404291072,540188730010.54895
832549457806,835807974271,832592428788,543404291072,546662822912,543447262256.75446
835807974271,839066487143,835850940085,546662822912,549921351168,546705788928.849
839066487143,842324999506,839109451918,549921351168,553179878912,549964316145.8046
842324999506,845583512380,842367964188,553179878912,556438407168,553222843796.8173
845583512380,848842028827,845626477528,556438407168,559696939008,556481372518.9644
848842028827,852100482818,848884995019,559696939008,562955408384,559739905402.8677
852100482818,855359046876,852143448002,562955408384,566213987840,562998373771.0275
855359046876,858617559238,855402023875,566213987840,569472515584,566256965041.8755
858617559238,861876074138,858660537236,569472515584,572731045888,569515493785.1702
861876074138,865134584945,861919051680,572731045888,575989572096,572774023633.1288
865134584945,874846235397,871630635846,582442689024,585701268480,584622328634.7698
874846235397,878104744656,874889215741,585701268480,588959793152,585744249027.3003
878104744656,881363259036,878147728595,588959793152,592218322944,589002777294.3038
881363259036,884621771371,881406244531,592218322944,595476850688,592261308642.2717
884621771371,887880287787,884665049133,595476850688,598735382528,595520128654.8528
887880287787,891138800116,887923272216,598735382528,601993910272,598778367160.3458
891138800116,894397312949,891181784568,601993910272,605252438528,602036894927.4514
894397312949,897655825259,894440298462,605252438528,608510966272,605295424244.6016
897655825259,900914336044,897698818019,608510966272,611769492480,608553959235.4908
900914336044,904172848345,900957331424,611769492480,615028020224,611812488063.7672
904172848345,907431359118,904215843806,615028020224,618286546432,615071015888.6621
907431359118,910689873484,907474354115,618286546432,621545076224,618329541632.5409
910689873484,913948382202,910732869062,621545076224,624803600384,621588072005.7551
913948382202,917206895016,913991382959,624803600384,628062128640,624846601344.7793
917206895016,920465409364,917249898336,628062128640,631320658432,628105132163.8177
920465409364,923723923191,920508409164,631320658432,634579187712,631363658435.9199
923723923191,926982460060,923766924115,634579187712,637837740032,634622188839.8973
926982460060,930240948284,927025441107,637837740032,641096243712,637880721282.8722
930240948284,933499461588,930283952486,641096243712,644354772480,641139248118.0859
933499461588,936757974904,933542466388,644354772480,647613301248,644397777483.9304
936757974904,940016490251,936800979195,647613301248,650871832064,647656305743.1523
940016490251,943275001508,940059495191,650871832064,654130358784,650914837208.0765
943275001508,946533514302,943318014682,654130358784,657388887040,654173372162.1023
946533514302,949792029647,946576528413,657388887040,660647417856,657431901355.2252
949792029647,953050542420,949835033006,660647417856,663905946112,660690421419.3328
953050542420,956309055215,953093556090,663905946112,667164474368,663948959986.0913
956309055215,959567593076,956352070485,667164474368,670423027712,667207489842.3878
959567593076,962826105856,959610586919,670423027712,673681555968,670466021759.1953
962826105856,966084619140,962869100769,673681555968,676940084736,673724551085.3058
966084619140,969343129864,966127613621,676940084736,680198610944,676983079421.304
969343129864,972601614468,969386125970,680198610944,683457111040,680241607254.4188
972601614468,975860127238,972644579421,683457111040,686715639296,683500076197.1898
975860127238,979118642052,975903099443,686715639296,689974169600,686758611705.277
979118642052,982377156357,979161607198,689974169600,693232699392,690017134950.2039
982377156357,985635669111,982420121100,693232699392,696491227648,693275664339.3999
985635669111,988894181865,985678633928,696491227648,699749755904,696534192669.4001
