291955374596,295213894449,291998338993,165606481408,168865009664,165649445915.79565
295213894449,298472415840,295256860123,168865009664,172123539456,168907975448.77252
298472415840,301730937745,298515389433,172123539456,175382069760,172166513159.76654
301730937745,304989457601,301773903865,175382069760,178640598016,175425035990.76053
304989457601,308247978981,305032422928,178640598016,181899127808,178683563453.91666
308247978981,311506498833,308290944054,181899127808,185157656064,181942092991.81058
311506498833,314765018670,311549463648,185157656064,188416184320,185200620990.0077
314765018670,318023538516,314807982668,188416184320,191674712576,188459148428.88693
318023538516,321282129011,318066516079,191674712576,194933311488,191717690250.01187
321282129011,324540650387,321325147765,194933311488,198191841280,194976330353.10742
324540650387,327799124140,324583617684,198191841280,201450323456,198234808688.06842
327799124140,331057686482,327842129584,201450323456,204708894208,201493329010.99246
331057686482,334316207842,331100650714,204708894208,207967424000,204751858551.17755
334316207842,337574683129,334359173929,207967424000,211225907712,208010390198.09164
337574683129,340833251086,337617698651,211225907712,214484484096,211268923345.24268
340833251086,344091768863,340876217076,214484484096,217743010304,214527450197.16904
344091768863,347350240547,344134734515,217743010304,221001490432,217785976067.34116
347350240547,357061953263,353846349282,227454650368,230713228288,229634294382.27524
357061953263,360320424940,357104930653,230713228288,233971708416,230756205789.46387
360320424940,363578994417,360363389238,233971708416,237230286336,234014672825.3211
363578994417,366837512173,363621975827,237230286336,240488812544,237273267857.48593
366837512173,370096035057,366880497412,240488812544,243747343872,240531797894.39017
370096035057,373354554853,370139014894,243747343872,247005872128,243790323820.58728
373354554853,376613074652,373397535891,247005872128,250264400384,247048853277.55084
376613074652,379871592416,376656059945,250264400384,253522926592,250307385788.39044
379871592416,383130111687,379914577406,253522926592,256781454336,253565911693.7722
383130111687,386388633037,383173095864,256781454336,260039984128,256824438624.36105
386388633037,389647152807,386431616943,260039984128,263298512384,260082968145.94083
389647152807,392905675677,389690147238,263298512384,266557043712,263341506926.5987
392905675677,396164195472,392948659623,266557043712,269815571968,266600027769.61115
396164195472,399422714731,396207180728,269815571968,273074099712,269858557335.93115
399422714731,402681234519,399465710541,273074099712,276332627968,273117095633.73434
402681234519,405939752252,402724229519,276332627968,279591154176,276375623079.82465
405939752252,409198271500,405982747996,279591154176,282849681920,279634150032.10364
409198271500,412456789245,409241268052,282849681920,286108208128,282892678583.67035
412456789245,415715310540,412499790634,286108208128,289366737920,286151209629.1315
415715310540,418973826736,415758306049,289366737920,292625262592,289409733540.8392
418973826736,422232345992,419016826590,292625262592,295883790336,292668262558.0088
422232345992,425490865753,422275345597,295883790336,299142318592,295926790053.10046
425490865753,428749387052,425533866156,299142318592,302400848384,299185319107.0761
428749387052,432007907851,428792387232,302400848384,305659377664,302443848675.91724
432007907851,435266425551,432050911409,305659377664,308917903872,305702381334.2824
435266425551,438524945307,435309429434,308917903872,312176432128,308960907867.1776
438524945307,441783464550,438567950539,312176432128,315434959872,312219437472.19434
441783464550,445041983792,441826469008,315434959872,318693487616,315477964442.2055
445041983792,448300505082,445084997229,318693487616,321952017408,318736501165.2289
448300505082,451559024830,448343509078,321952017408,325210545664,321995021516.2835
451559024830,454817542015,451602039355,325210545664,328469071360,325253560301.3507
454817542015,458076061761,454860505177,328469071360,331727599616,328512034634.20325
458076061761,461334573816,458119076986,331727599616,334986120192,331770614953.4847
461334573816,464593095098,461377547907,334986120192,338244649984,335029094395.23175
464593095098,467851646568,464636059743,338244649984,341503209984,338287614741.4697
467851646568,471110162205,467894646902,341503209984,344761734144,341546210430.47205
471110162205,474368681423,471153163431,344761734144,348020261888,344804735482.5138
474368681423,477627177619,474411681959,348020261888,351278766592,348063262536.2753
477627177619,480885768005,477670142665,351278766592,354537365504,351321731750.4167
480885768005,484144287203,480928783096,354537365504,357795893248,354580380707.81415
484144287203,487402808470,484187251508,357795893248,361054423040,357838857665.40393
487402808470,490661326137,487445775708,361054423040,364312949248,361097390390.62274
490661326137,493919845338,490704291182,364312949248,367571476992,364355914405.6433
493919845338,503631515739,500415959299,374024643072,377283172864,376204266144.04803
503631515739,506890035968,503674481333,377283172864,380541701632,377326138570.592
506890035968,510148556171,506933000417,380541701632,383800230400,380584666193.93176
510148556171,513407076397,510191521006,383800230400,387058759168,383843195347.6296
513407076397,516665589445,513450041581,387058759168,390317280768,387101724464.7625
516665589445,519924111706,516708566808,390317280768,393575811584,390360258243.8338
519924111706,523182633443,519967088468,393575811584,396834341888,393618788458.9905
523182633443,526441151610,523225613746,396834341888,400092868608,396877322303.81525
526441151610,529699671814,526484135412,400092868608,403351397376,400135852522.9695
529699671814,532958193554,529742657006,403351397376,406609927680,403394382680.9731
532958193554,536216715291,533001174565,406609927680,409868457984,406652908804.00165
536216715291,539475231387,536259699247,409868457984,413126982656,409911442053.1283
539475231387,542733751071,539518215276,413126982656,416385510912,413169966658.07526
542733751071,545992272798,542776736378,416385510912,419644041216,416428496332.14484
545992272798,549250792479,546035256969,419644041216,422902569472,419687025500.11554
549250792479,552509315743,549293788274,422902569472,426161101312,422945565380.15924
552509315743,555767835415,552552300649,426161101312,429419629568,426204086331.2362
555767835415,559026355105,555810820251,429419629568,432678157824,429462614516.9986
559026355105,562284874768,559069346965,432678157824,435936686080,432721149797.3732
562284874768,565543394436,562327872155,435936686080,439195214336,435979683580.3219
565543394436,568801910508,565586390180,439195214336,442453739008,439238210193.476
568801910508,572060432217,568844906137,442453739008,445712269312,442496734750.40955
572060432217,575318949838,572103427743,445712269312,448970795520,445755264951.30383
575318949838,578577469503,575361950286,448970795520,452229323776,449013796081.36957
578577469503,581835989151,578620469233,452229323776,455487852032,452272323619.592
581835989151,585094508817,581878993345,455487852032,458746380288,455530856339.3662
585094508817,588353028466,585137509720,458746380288,462004908544,458789381304.58185
588353028466,591611548121,588396028190,462004908544,465263436800,462047908381.4996
591611548121,594870071350,591654548702,465263436800,468521968640,465306437494.6337
594870071350,598128590996,594913071817,468521968640,471780496896,468564969220.6203
598128590996,601387109114,598171590836,471780496896,475039023616,471823496849.5131
601387109114,604645628757,601430113452,475039023616,478297551872,475082028067.6701
604645628757,607904147875,604688631997,478297551872,481556079616,478340555225.8388
607904147875,611162667523,607947153016,481556079616,484814607872,481599084870.60626
611162667523,614421187144,611205671016,484814607872,488073136128,484857611478.9582
614421187144,617679708833,614464201326,488073136128,491331666432,488116150423.72253
617679708833,620938224375,617722722419,491331666432,494590190592,491374680131.76074
620938224375,624196744009,620981239947,494590190592,497848718848,494633206277.8186
624196744009,627455263634,624239757444,497848718848,501107247104,497891732396.93176
627455263634,630713778136,627498229766,501107247104,504365770240,501150213349.84625
630713778136,633972299295,630756742171,504365770240,507624300032,504408734388.8273
633972299295,637230818923,634015263277,507624300032,510882828288,507667264127.7612
637230818923,640489341614,637273783850,510882828288,514141359616,510925793328.8823
640489341614,650201007642,646985462878,520594523648,523853051392,522774148781.9474
650201007642,653459598424,650243979945,523853051392,527111650816,523896023808.9654
653459598424,656718118031,653502612712,527111650816,530370179072,527154665218.17163
656718118031,659976639174,656761136902,530370179072,533628708864,530413198057.1838
659976639174,663235155196,660019658028,533628708864,536887233536,533671727832.19714
663235155196,666493676327,663278121815,536887233536,540145763328,536930200269.2033
666493676327,669752195414,666536642863,540145763328,543404291072,540188729978.1504
669752195414,673010718600,669795166475,543404291072,546662822912,543447262247.1227
673010718600,676269238196,673053684485,546662822912,549921351168,546705788911.18823
676269238196,679527757283,676312203031,549921351168,553179878912,549964316117.1459
679527757283,682786276883,679570722021,553179878912,556438407168,553222843764.1324
682786276883,686044800039,682829242087,556438407168,559696939008,556481372486.5027
686044800039,689303260758,686087766302,559696939008,562955408384,559739905385.1517
689303260758,692561831544,689346226015,562955408384,566213987840,562998373755.3167
692561831544,695820350610,692604808597,566213987840,569472515584,566256965007.4553
695820350610,699078872239,695863328690,569472515584,572731045888,569515493778.4185
699078872239,702337389777,699121849834,572731045888,575989572096,572774023597.3513
702337389777,712049060281,708833454054,582442689024,585701268480,584622328622.4779
712049060281,715307576281,712092040696,585701268480,588959793152,585744249009.3853
715307576281,718566097383,715350560285,588959793152,592218322944,589002777270.6321
718566097383,721824616435,718609082940,592218322944,595476850688,592261308615.6627
721824616435,725083139587,721867894275,595476850688,598735382528,595520128643.389
725083139587,728341658646,725126124073,598735382528,601993910272,598778367128.5675
728341658646,731600178205,728384643166,601993910272,605252438528,602036894906.7258
731600178205,734858697254,731643163787,605252438528,608510966272,605295424224.7023
734858697254,738117214757,734901690078,608510966272,611769492480,608553959210.8536
738117214757,741375733797,738160210208,611769492480,615028020224,611812488045.8474
741375733797,744634251308,741418729324,615028020224,618286546432,615071015865.7552
744634251308,747892772391,744677246379,618286546432,621545076224,618329541617.9122
747892772391,751151287836,747935768037,621545076224,624803600384,621588071984.9932
751151287836,754409807395,751194288685,624803600384,628062128640,624846601347.7694
754409807395,757668328480,754452810795,628062128640,631320658432,628105132154.9082
757668328480,760926849048,757711328340,631320658432,634579187712,631363658406.9647
760926849048,764185392652,760969850027,634579187712,637837740032,634622188806.0197
764185392652,767443887612,764228373757,637837740032,641096243712,637880721252.021
767443887612,770702407660,767486891879,641096243712,644354772480,641139248094.0822
770702407660,773960927703,770745412534,644354772480,647613301248,644397777469.1497
773960927703,777219449797,774003932076,647613301248,650871832064,647656305736.1086
777219449797,780477967783,777262454788,650871832064,654130358784,650914837170.2688
780477967783,783736487320,780520981023,654130358784,657388887040,654173372139.0929
783736487320,786995009411,783779501486,657388887040,660647417856,657431901321.1744
786995009411,790253528920,787038012837,660647417856,663905946112,660690421397.4362
790253528920,793512048454,790296542668,663905946112,667164474368,663948959975.1339
793512048454,796770593052,793555063802,667164474368,670423027712,667207489831.4541
796770593052,800029112578,796813586982,670423027712,673681555968,670466021757.1864
800029112578,803287632601,800072107572,673681555968,676940084736,673724551077.3872
803287632601,806546150083,803330627167,676940084736,680198610944,676983079417.1354
806546150083,809804641430,806589146257,680198610944,683457111040,680241607233.4441
809804641430,813063160939,809847606455,683457111040,686715639296,683500076180.3331
813063160939,816321682501,813106133224,686715639296,689974169600,686758611696.2865
816321682501,819580203544,816364647720,689974169600,693232699392,690017134934.3599
819580203544,822838723039,819623168355,693232699392,696491227648,693275664318.5171
822838723039,826097242553,822881687937,696491227648,699749755904,696534192661.2668
