358526244317,361784800946,358569245084,209937993216,213196560896,209980994128.8319
361784800946,365043294096,361827816468,213196560896,216455065088,213239576563.766
365043294096,368301808224,365086273147,216455065088,219713590272,216498044284.8261
368301808224,371560247613,368344787165,219713590272,222972040704,219756569358.6576
371560247613,374818850843,371603242824,222972040704,226230654976,223015036060.69223
374818850843,378077292275,374861815201,226230654976,229489107456,226273619479.674
378077292275,381335807942,378120271386,229489107456,232747634176,229532086712.78665
381335807942,384594339998,381378784364,232747634176,236006177280,232790610743.71085
384594339998,387852855671,384637355237,236006177280,239264704000,236049192664.83
387852855671,391111373393,387895869799,239264704000,242523232768,239307718273.81296
391111373393,394369904416,391154387941,242523232768,245781774848,242566247461.95895
394369904416,397628418028,394412899934,245781774848,249040299520,245824770511.93475
397628418028,400886938305,397671413978,249040299520,252298830848,249083295615.8172
400886938305,404145422743,400929932123,252298830848,255557326336,252341824811.79837
404145422743,407403981930,404188437468,255557326336,258815896576,255600341206.90552
407403981930,410662471996,407446960211,258815896576,262074397696,258858875002.7982
410662471996,413920993805,410705473259,262074397696,265332930560,262117399104.8879
413920993805,417179498211,413963989362,265332930560,268591446016,265375926262.80338
417179498211,420438021548,417222498300,268591446016,271849980416,268634446250.98944
420438021548,423696543352,420481017460,271849980416,275108513280,271892976473.93573
423696543352,426955065158,423739525879,275108513280,278367046144,275151495952.8639
426955065158,430213546004,426998041994,278367046144,281625538048,278410023125.84644
430213546004,433472042717,430256560157,281625538048,284884045824,281668552347.0384
433472042717,436730627996,433515008173,284884045824,288142642176,284927011426.001
436730627996,439989110899,436773643062,288142642176,291401136128,288185657387.8573
439989110899,443247607614,440032096721,291401136128,294659643904,291444122095.91583
443247607614,446506111496,443290608743,294659643904,297918158848,294702645178.9806
446506111496,449764633292,446549126897,297918158848,301176691712,297961174395.10754
449764633292,453023160212,449807637917,301176691712,304435229696,301219696483.0179
453023160212,456281681503,453066157091,304435229696,307693762048,304478226720.9522
456281681503,459540203293,456324676810,307693762048,310952294912,307736757501.1184
459540203293,462798719475,459583187823,310952294912,314210822144,310995279587.76544
462798719475,466057237170,462841698821,314210822144,317469350912,314253801636.05115
466057237170,469315716474,466100213417,317469350912,320727841280,317512327304.92365
469315716474,472574283837,469358729549,320727841280,323986419712,320770854501.1107
472574283837,475832732935,472617298927,323986419712,327244879872,324029434948.0305
475832732935,479091249094,475875698330,327244879872,330503407104,327287845413.0038
479091249094,482349775497,479134214472,330503407104,333761944576,330546372627.95056
482349775497,485608297292,482392778721,333761944576,337020477440,333804947946.0793
485608297292,488866818577,485651297425,337020477440,340279009792,337063477719.0425
488866818577,492125345497,488909815608,340279009792,343537547776,340322006968.99207
492125345497,495383861654,492168328169,343537547776,346796075008,343580530594.0889
495383861654,498642377818,495426841202,346796075008,350054602240,346839054701.98596
498642377818,501900909856,498685355291,350054602240,353313145344,350097579858.95184
501900909856,505159420890,501943925693,353313145344,356571667456,353356161327.2415
505159420890,508417873049,505202388068,356571667456,359830130688,356614634780.01276
508417873049,511676389205,508460838702,359830130688,363088657920,359873096487.0443
511676389205,514934915613,511719352781,363088657920,366347195392,363131621641.87854
514934915613,518193442513,514977919594,366347195392,369605733376,366390199519.2796
518193442513,521451963794,518236437290,369605733376,372864265728,369648728299.077
521451963794,524710485580,521494955998,372864265728,376122798592,372907258078.16064
524710485580,527969001226,524753470107,376122798592,379381325312,376165783265.0821
527969001226,531227523012,528011981156,379381325312,382639858176,379424305388.1189
531227523012,534486049409,531270488090,382639858176,385898395648,382682823400.0286
534486049409,537744560444,534529065689,385898395648,389156917760,385941412074.22974
537744560444,541003017726,537787575186,389156917760,392415386112,389199932648.1345
541003017726,544261533868,541046033998,392415386112,395673913344,392458402530.4011
544261533868,547520060257,544304548104,395673913344,398932450816,395716927726.30133
547520060257,550778582047,547563064291,398932450816,402190983680,398975454996.1481
550778582047,554037103321,550821576892,402190983680,405449516032,402233978671.1697
554037103321,557295624592,554080097181,405449516032,408708048384,405492510038.2059
557295624592,560554140740,557338606664,408708048384,411966575616,408751030602.20557
560554140740,563812613882,560597121312,411966575616,415225059840,412009556334.176
563812613882,567071188407,563855577077,415225059840,418483645440,415268023181.0201
567071188407,570329704545,567114202826,418483645440,421742172672,418526660005.44763
570329704545,573588156696,570372720540,421742172672,425000635904,421785188813.28424
573588156696,576846672333,573631124071,425000635904,428259162624,425043603425.14246
576846672333,580105199232,576889685826,428259162624,431517700608,428302176263.3252
580105199232,583363720505,580148202014,431517700608,434776232960,431560703536.20984
583363720505,586622242789,583406720261,434776232960,438034766336,434819232862.37103
586622242789,589880765080,586665237470,438034766336,441293299712,438077761163.2614
589880765080,593139287365,589923750556,441293299712,444551833088,441336285334.3092
593139287365,596397757947,593182261144,444551833088,447810314752,444594807013.153
596397757947,599656331436,596440773230,447810314752,451068899328,447853330181.3556
599656331436,602914848091,599699345746,451068899328,454327427072,451111913784.3813
602914848091,606173295631,602957861951,454327427072,457585885696,454370441078.3168
606173295631,609431824574,606216258855,457585885696,460844425728,457628849066.20685
609431824574,612690346350,609474836495,460844425728,464102958592,460887437795.3597
612690346350,615948866585,612733346062,464102958592,467361489920,464145958450.38416
615948866585,619207391944,615991860701,467361489920,470620026368,467404484182.31213
619207391944,622465910134,619250373330,470620026368,473878555648,470663007900.2823
622465910134,625724429851,622508887476,473878555648,477137086464,473921533136.38715
625724429851,628982955222,625767404159,477137086464,480395622912,477180060918.0865
628982955222,632241475449,629025971043,480395622912,483654154240,480438638879.5446
632241475449,635499927588,632284490314,483654154240,486912617472,483697169251.4388
635499927588,638758438609,635542943037,486912617472,490171139584,486955633067.4118
638758438609,642016971133,638801453630,490171139584,493429683200,490214154751.42255
642016971133,645275494439,642059971377,493429683200,496688217600,493472683590.39905
645275494439,648534014673,645318489134,496688217600,499946748928,496731212441.3803
648534014673,651792537976,648576997153,499946748928,503205283328,499989731554.3782
651792537976,655051057686,651835511851,503205283328,506463814144,503248257349.4677
655051057686,658309575882,655094022956,506463814144,509722343424,506506779560.1484
658309575882,661568049515,658352541222,509722343424,512980828160,509765308910.4011
661568049515,664826620953,661611051794,512980828160,516239410688,513023830585.351
664826620953,668085062848,664869625879,516239410688,519497863680,516282415760.4582
668085062848,671343586145,668128077597,519497863680,522756398080,519540878575.56726
671343586145,674602109449,671386589724,522756398080,526014932480,522799401805.43677
674602109449,677860629165,674645112612,526014932480,529273463296,526057935789.48834
677860629165,681119156055,677903624778,529273463296,532532001280,529316459055.3831
681119156055,684377674238,681162138974,532532001280,535790530560,532574984345.3798
684377674238,687636193947,684420653679,535790530560,539049061376,535833510147.4999
687636193947,690894715716,687679170959,539049061376,542307594240,539092038534.33325
690894715716,694153236963,690937682076,542307594240,545566126592,542350560746.42883
694153236963,697411758734,694196253116,545566126592,548824659456,545609142891.4401
697411758734,700670205736,697454762184,548824659456,552083117568,548867663052.6246
700670205736,703928730578,700713221077,552083117568,555341653504,552126133055.4503
703928730578,707187255913,703971735150,555341653504,558600189952,555384658222.6644
707187255913,710445780751,707230257537,558600189952,561858725888,558643191722.4565
710445780751,713704302520,710488775626,561858725888,565117258752,561901720909.394
