669472592892,672731099910,669515606534,575542852608,578801378304,575585866496.5574
672731099910,675989614109,672774117885,578801378304,582059911168,578844396525.4099
675989614109,679248129860,676032628844,582059911168,585318445568,582102926149.1802
679248129860,682506641992,679291142251,585318445568,588576976384,585361458205.6289
682506641992,685765161312,682549646449,588576976384,591835514368,588619981087.319
685765161312,689023674991,685808155846,591835514368,595094046720,591878509148.3813
689023674991,692282189183,689066658498,595094046720,598352579584,595137030473.3049
692282189183,695540697733,692325167866,598352579584,601611106816,598395558513.4097
695540697733,698799217046,695583676212,601611106816,604869644800,601654085541.2626
698799217046,702057725597,698842181912,604869644800,608128172032,604912609912.3171
702057725597,705316198832,702100691780,608128172032,611386663936,608171138461.1692
705316198832,708574710969,705359199641,611386663936,614645194752,611429664991.4966
708574710969,711833231314,708617705925,614645194752,617903733760,614688189954.2513
711833231314,715091746004,711876215317,617903733760,621162267136,617946718009.4924
715091746004,718350257114,715134724703,621162267136,624420796928,621205246081.4094
718350257114,721608717025,718393230482,624420796928,627679275520,624463770542.3695
721608717025,724867231719,721651681488,627679275520,630937808896,627722240229.3275
724867231719,728125746420,724910246119,630937808896,634196342272,630980823542.5215
728125746420,731384257531,728168749837,634196342272,637454872064,634239345935.538
731384257531,734642768644,731427261851,637454872064,640713401856,637497876630.5168
734642768644,737901286413,734685769693,640713401856,643971938304,640756403151.4976
737901286413,741159793924,737944281549,643971938304,647230464512,644014933686.702
741159793924,744418301453,741202789370,647230464512,650488990720,647273460204.4662
744418301453,747676781837,744461295170,650488990720,653747489792,650531984683.5771
747676781837,750935306775,747719746155,653747489792,657006033408,653790454356.2732
750935306775,754193821458,750978310798,657006033408,660264566784,657049037677.6996
754193821458,757452332059,754236817084,660264566784,663523096064,660307562656.467
757452332059,760710849808,757495326471,663523096064,666781632512,663566090722.7234
760710849808,763969364505,760753834833,666781632512,670040165888,666824617783.4059
763969364505,767227875097,764012344879,670040165888,673298695168,670083146508.4983
767227875097,770486384151,767270852546,673298695168,676557222912,673341672863.5079
770486384151,773744907018,770529360385,676557222912,679815764480,676600199392.645
773744907018,777003412501,773787925597,679815764480,683074288640,679858783305.5726
777003412501,780261926664,777046376606,683074288640,686332821504,683117252991.5762
780261926664,783520366608,780304941289,686332821504,689591280128,686375836375.5945
783520366608,786778882826,783563331912,689591280128,692849815040,689634245678.4905
786778882826,790037396999,786821898155,692849815040,696108347904,692892830615.7382
790037396999,793295903996,790080410664,696108347904,699366873600,696151361815.8346
793295903996,796554425334,793338918557,699366873600,702625413632,699409888407.7727
796554425334,799812932341,796597420822,702625413632,705883939328,702668409366.5984
799812932341,803071446500,799855932289,705883939328,709142472192,705926939522.8346
803071446500,806329967837,803114446870,709142472192,712401012224,709185472808.7046
806329967837,809588437974,806372949652,712401012224,715659501056,712443994285.6019
809588437974,812846953684,809631452066,715659501056,718918035456,715702515394.7177
812846953684,816105467849,812889967079,718918035456,722176568320,718961049097.8326
816105467849,819363980475,816148471293,722176568320,725435099648,722219572010.8152
819363980475,822622496178,819406983305,725435099648,728693634048,725478102724.7455
822622496178,825880949929,822665490667,728693634048,731952106496,728736628783.7023
825880949929,829139522969,825923941787,731952106496,735210698240,731995098600.7705
829139522969,832398038673,829182504987,735210698240,738469232640,735253680504.6128
832398038673,835656551291,832441012332,738469232640,741727763968,738512206545.7498
835656551291,838915066986,835699515632,741727763968,744986298368,741770728555.6301
838915066986,842173526364,838958029149,744986298368,748244776448,745029260777.5823
842173526364,845432034889,842216529882,748244776448,751503303680,748287780212.882
