1001148920046,1004407441980,1001191933802,500131557376,503390090752,500174571283.0389
1004407441980,1007665971094,1004450445384,503390090752,506648631296,503433094306.8438
1007665971094,1010924489439,1007708970788,506648631296,509907161088,506691631141.0556
1010924489439,1014183009851,1010967489587,509907161088,513165692928,509950161386.8064
1014183009851,1017441528209,1014226004774,513165692928,516424222720,513208688001.8673
1017441528209,1020700053731,1017484529176,516424222720,519682759680,516467223837.941
1020700053731,1023958504502,1020743047445,519682759680,522941221888,519725753544.9058
1023958504502,1027217021322,1024001505278,522941221888,526199750144,522984222814.91437
1027217021322,1030475546842,1027260022518,526199750144,529458287104,526242751490.96814
1030475546842,1033734068773,1030518541740,529458287104,532716820480,529501282153.0122
1033734068773,1036992592768,1033777063563,532716820480,535975355904,532759815420.8006
1036992592768,1040251114704,1037035576238,535975355904,539233889280,536018339524.9061
1040251114704,1043509638179,1040294096637,539233889280,542492424192,539276871363.8611
1043509638179,1046768178027,1043552615495,542492424192,545750975488,542535401658.9892
1046768178027,1050026701510,1046811193261,545750975488,549009510400,545793990872.8723
1050026701510,1053285202450,1050069714174,549009510400,552268022784,549052523215.06244
1053285202450,1056543725919,1053328165962,552268022784,555526557696,552310986446.8756
1056543725919,1059802269360,1056586690498,555526557696,558785112576,555569522425.8257
1059802269360,1063060789257,1059845264682,558785112576,562043643904,558828108048.8291
1063060789257,1066319288148,1063103784586,562043643904,565302154240,562086639384.0148
1066319288148,1069577810085,1066362302945,565302154240,568560687616,565345169188.0029
1069577810085,1072836328433,1069620823902,568560687616,571819217408,568603701584.0656
1072836328433,1076094800714,1072879342820,571819217408,575077701120,571862231945.8982
1076094800714,1079353320599,1076137800781,575077701120,578336232448,575120701338.0042
1079353320599,1082611847650,1079396320213,578336232448,581594770944,578379232213.0286
1082611847650,1085870371125,1082654842730,581594770944,584853305856,581637766174.9072
1085870371125,1089128893052,1085913365246,584853305856,588111839232,584896300128.0623
1089128893052,1092387463121,1089171877511,588111839232,591370420736,588154823841.8413
1092387463121,1095645911840,1092430457830,591370420736,594628880896,591413415595.9622
1095645911840,1098904433775,1095688911712,594628880896,597887414272,594671880918.9769
1098904433775,2651324347,1098947434742,597887414272,601145944064,597930415390.0204
2651324347,5909842696,2694323893,601145944064,604404473856,601188943761.0023
5909842696,9168370763,5952843369,604404473856,607663013376,604447474680.1378
9168370763,12426895262,9211365388,607663013376,610921549312,607706008151.9055
12426895262,15685419238,12469880764,610921549312,614180084736,610964534965.0187
15685419238,18943943733,15728405365,614180084736,617438620672,614223071013.9285
18943943733,22202463117,18986920777,617438620672,620697151488,617481597866.7782
22202463117,25460987092,22245439240,620697151488,623955686912,620740127761.999
25460987092,28719509534,25503952607,623955686912,627214220800,623998652577.9222
28719509534,31978033524,28762473168,627214220800,630472756224,627257184584.7572
31978033524,35236575419,32020996306,630472756224,633731309568,630515719156.9513
35236575419,38495094285,35279570119,633731309568,636989839872,633774304418.9193
38495094285,41753597268,38538089114,636989839872,640248354304,637032834852.0657
41753597268,45012115613,41796611194,640248354304,643506884096,640291368381.1056
45012115613,48270638068,45055130247,643506884096,646765417984,643549898880.9231
48270638068,51529158470,48313650853,646765417984,650023949824,646808430919.9827
51529158470,54787686016,51572161245,650023949824,653282488832,650066952750.264
54787686016,58046208459,54830689514,653282488832,656541022720,653325492481.0424
58046208459,61304730390,58089203973,656541022720,659799556096,656584018385.0144
61304730390,64563250776,61347730788,659799556096,663058087936,659842556645.1504
64563250776,67821702063,64606245817,663058087936,666316550656,663101083127.8575
67821702063,71080224500,67864705041,666316550656,669575084544,666359553785.1198
71080224500,74338741305,71123224211,669575084544,672833612800,669618084406.1085
74338741305,77597261699,74381741825,672833612800,676092144640,672876613471.0452
77597261699,80855788755,77640260942,676092144640,679350683136,676135144033.9613
80855788755,84114312728,80898783526,679350683136,682609218560,679393678058.0908
84114312728,87372836697,84157298513,682609218560,685867753984,682652204496.1119
87372836697,90631357092,87415818668,685867753984,689126285824,685910736105.9669
90631357092,93889879533,90674338331,689126285824,692384819712,689169267213.9906
93889879533,97148399922,93932861079,692384819712,695643351552,692427801409.0446
97148399922,100406925432,97191376773,695643351552,698901888512,695686328554.0146
100406925432,103665445827,100449889004,698901888512,702160420352,698944852234.9022
103665445827,106923969807,103708410947,702160420352,705418955776,702203385622.8943
106923969807,110182493262,106966935208,705418955776,708677490688,705461921328.0667
110182493262,113441013664,110225511632,708677490688,711936022528,708720509209.0023
113441013664,116699534052,113484029163,711936022528,715194554368,711979038178.1771
116699534052,119958054452,116742549771,715194554368,718453086208,715237570238.0194
119958054452,123216576374,120001068857,718453086208,721711619584,718496100764.1996
123216576374,126475094715,123259590020,721711619584,724970149376,721754633381.1575
126475094715,129733617161,126518109143,724970149376,728228683264,725013163955.0413
129733617161,132992146258,129776620632,728228683264,731487223808,728271686886.0684
132992146258,136250666648,133035147082,731487223808,734745755648,731530224783.0991
136250666648,139509188569,136293666486,734745755648,738004289024,734788755637.1616
139509188569,149220810381,146005271314,744457413120,747715944960,746637037993.1289
149220810381,152479335884,149263788341,747715944960,750974481920,747758923071.1108
152479335884,155737857811,152522299266,750974481920,754233015296,751017445452.9542
155737857811,158996380245,155780823476,754233015296,757491549184,754275981112.0282
158996380245,162254877078,159039398431,757491549184,760750057472,757534567521.2272
162254877078,165513401053,162297860210,760750057472,764008592896,760793040755.0236
165513401053,168771919390,165556378351,764008592896,767267122688,764051570345.0824
168771919390,172030444898,168814900080,767267122688,770525659648,767310103529.0544
172030444898,175288980649,172073409517,770525659648,773784206848,770568624417.9579
175288980649,178547488743,175331993206,773784206848,777042726400,773827219556.2465
178547488743,181806028078,178590451460,777042726400,780301277184,777085689267.9512
181806028078,185064552038,181849027490,780301277184,783559812608,780344276747.2787
185064552038,188323001253,185107547230,783559812608,786818273280,783602807951.1749
188323001253,191581569243,188366001451,786818273280,790076852736,786861273629.3058
191581569243,194840091166,191624583703,790076852736,793335386112,790119867347.1865
194840091166,198098618211,194883096387,793335386112,796593924608,793378391484.1274
198098618211,201357138074,198141618874,796593924608,799852455936,796636925422.2965
201357138074,204615658457,201400137852,799852455936,803110987776,799895455865.1877
204615658457,207874132252,204658653414,803110987776,806369473024,803153982884.1202
207874132252,217585780136,214370261895,812822625792,816081155072,815002258836.8992
217585780136,220844306148,217628780551,816081155072,819339692544,816124155638.2294
220844306148,224102829086,220887301789,819339692544,822598226944,819382688336.2391
224102829086,227361353054,224145813796,822598226944,825856762368,822641211805.1215
227361353054,230619873939,227404333519,825856762368,829115294720,825899742984.2517
230619873939,233878398416,230662850666,829115294720,832373830656,829158271598.1329
233878398416,237136922390,233921363219,832373830656,835632366080,832416795609.9724
237136922390,240395444808,237179885490,835632366080,838890899968,835675329331.2301
240395444808,243653963653,240438409353,838890899968,842149430272,838933864664.0903
243653963653,246912486082,243696979283,842149430272,845407964160,842192446053.2698
246912486082,250171006455,246955500578,845407964160,848666496000,845450978807.3715
250171006455,253429534001,250214020369,848666496000,851925035008,848709510065.3031
253429534001,256688052849,253472537078,851925035008,855183565312,851968038236.1863
256688052849,259946571688,256731053287,855183565312,858442095616,855226565901.2957
259946571688,263205095654,259989571027,858442095616,861700631040,858485095106.1992
263205095654,266463546909,263248090851,861700631040,864959093760,861743626388.2804
266463546909,269722063702,266506546667,864959093760,868217622016,865002093669.2671
269722063702,272980591753,269765062927,868217622016,871476161536,868260621392.3438
272980591753,276239113673,273023585845,871476161536,874734694912,871519155779.1545
276239113673,279497637633,276282105199,874734694912,877993230336,874777686589.251
279497637633,282756160057,279540624056,877993230336,881251764224,878036216910.233
282756160057,286014680422,282799138808,881251764224,884510296064,881294743126.3512
286014680422,289273206441,286057657163,884510296064,887768833536,884553272956.0537
289273206441,292531726808,289316170412,887768833536,891027365376,887811797658.2728
292531726808,295790271766,292574690823,891027365376,894285921792,891070329542.0741
295790271766,299048790602,295833271150,894285921792,897544452096,894328921327.3317
299048790602,302307310991,299091790054,897544452096,900802983936,897587451699.1074
302307310991,305565834947,302350304854,900802983936,904061519360,900845977950.312
305565834947,308824332280,305608828896,904061519360,907320028160,904104513460.3003
308824332280,312082852657,308867347247,907320028160,910578560000,907363043278.3203
312082852657,315341380191,312125857423,910578560000,913837099008,910621564917.4293
315341380191,318599900568,315384380422,913837099008,917095630848,913880099390.2686
318599900568,321858424534,318642895243,917095630848,920354166272,917138625674.1829
321858424534,325116900364,321901418765,920354166272,923612653568,920397160654.2891
325116900364,328375418691,325159877291,923612653568,926871183360,923655630646.213
328375418691,331633944702,328418395155,926871183360,930129720832,926914159975.1583
331633944702,334892466617,331676909979,930129720832,933388254208,930172686260.1191
334892466617,338150986986,334935430953,933388254208,936646786048,933431218695.2478
338150986986,341409507366,338193951417,936646786048,939905317888,936689750630.103
341409507366,344668029281,341452522043,939905317888,943163851264,939948332716.2928
344668029281,347926547605,344711042516,943163851264,946422381056,943206864650.3804
347926547605,351185070026,347969561481,946422381056,949680914944,946465395083.3693
351185070026,354443589888,351228082987,949680914944,952939446272,949723928056.3529
354443589888,357702119491,354486593300,952939446272,956197987328,952982449835.1473
357702119491,360960639347,357745119554,956197987328,959456518656,956240987542.3868
360960639347,364219156136,361003633973,959456518656,962715046912,959499513433.3018
364219156136,367477681632,364262155649,962715046912,965973583872,962758046576.279
367477681632,370736132883,367520676295,965973583872,969232046592,966016578686.3314
