992459022897,995717546826,992502018367,856765386752,860023922176,856808382373.674
995717546826,998975996508,995760541926,860023922176,863282383360,860066917427.7684
998975996508,1002234516839,999018996335,863282383360,866540915200,863325383338.8741
1002234516839,1005493094021,1002277519882,866540915200,869799503872,866583918394.6321
1005493094021,1008751561626,1005536093563,869799503872,873057982976,869842503565.7437
1008751561626,1012010133165,1008794557230,873057982976,876316566016,873100978731.7513
1012010133165,1015268608956,1012053128386,876316566016,879575053312,876359561388.8071
1015268608956,1018527131345,1015311593571,879575053312,882833587200,879618038078.6885
1018527131345,1021785651164,1018570107907,882833587200,886092118528,882876563913.792
1021785651164,1025044177131,1021828624810,886092118528,889350656000,886135092325.7286
1025044177131,1028302696963,1025087143216,889350656000,892609187328,889393622236.5836
1028302696963,1031561219343,1028345661667,892609187328,895867721216,892652152183.7368
1031561219343,1034819737637,1031604235365,895867721216,899126251008,895910737389.7863
1034819737637,1038078259515,1034862753298,899126251008,902384784384,899169266820.7848
1038078259515,1041336761928,1038121273274,902384784384,905643298304,902427798294.8977
1041336761928,1044595282267,1041379736937,905643298304,908901830144,905686273464.6809
1044595282267,1047853807718,1044638247714,908901830144,912160367104,908944795742.7526
1047853807718,1051112327555,1047896826576,912160367104,915418898432,912203386113.7039
1051112327555,1054370845829,1051155342980,915418898432,918677428224,915461914009.0481
1054370845829,1057629368217,1054413860924,918677428224,921935962112,918720443470.8091
1057629368217,1060887886496,1057672382455,921935962112,925194491904,921978976501.9779
1060887886496,1064146406328,1060930900914,925194491904,928453023232,925237506473.7542
1064146406328,1067404935361,1064189421388,928453023232,931711563776,928496038443.9539
1067404935361,1070663453641,1067447934699,931711563776,934970093568,931754563265.9121
1070663453641,1073921977555,1070706454155,934970093568,938228628992,935013094233.8896
1073921977555,1077180426726,1073964972091,938228628992,941487089664,938271623679.7533
1077180426726,1080438946556,1077223430142,941487089664,944745620992,941530093231.7417
1080438946556,1083697463308,1080481946042,944745620992,948004149248,944788620629.8071
1083697463308,1086955990286,1083740467571,948004149248,951262687744,948047153663.0083
1086955990286,1090214513683,1086998984479,951262687744,954521222656,951305682088.9333
1090214513683,1093473037598,1090257499360,954521222656,957779758080,954564208484.824
1093473037598,1096731559466,1093516017800,957779758080,961038291456,957822738433.7915
1096731559466,478451513,1096774536271,961038291456,964296822784,961081268412.7401
478451513,3736974916,521424923,964296822784,967555357696,964339796345.7806
3736974916,6995498822,3779939303,967555357696,970813893120,967598322234.8674
6995498822,10254018641,7038462897,970813893120,974072424448,970856857346.7479
10254018641,13512538453,10296984924,974072424448,977330955776,974115390882.8479
13512538453,16771060315,13555554619,977330955776,980589489152,977373972093.9978
16771060315,20029578603,16814074634,980589489152,983848018944,980632503622.8594
20029578603,23288100476,20072593105,983848018944,987106552320,983891033597.8467
23288100476,26546629506,23331103927,987106552320,990365092864,987149555922.9526
26546629506,29805147268,26589629053,990365092864,993623622144,990408092562.9921
29805147268,33063667595,29848147539,993623622144,996882153984,993666622566.9286
33063667595,36322190995,33106661923,996882153984,1000140688896,996925148463.8942
36322190995,39580666783,36365185536,1000140688896,1003399176192,1000183683588.8444
39580666783,42839161512,39623647190,1003399176192,1006657682432,1003442156750.8331
42839161512,46097709998,42882161582,1006657682432,1009916242432,1006700682653.9397
46097709998,49356203192,46140674451,1009916242432,1013174747136,1009959207036.7637
49356203192,52614725050,49399199614,1013174747136,1016433280512,1013217743709.9807
52614725050,55873248450,52657719651,1016433280512,1019691815424,1016476275264.8951
55873248450,59131769799,55916243263,1019691815424,1022950348288,1019734810388.9355
59131769799,62390293705,59174752025,1022950348288,1026208883712,1022993330665.9305
62390293705,65648811464,62433270526,1026208883712,1029467412992,1026251860684.9513
65648811464,68907334859,65691788512,1029467412992,1032725947904,1029510390191.899
68907334859,72165858258,68950300336,1032725947904,1035984482816,1032768913532.8054
72165858258,75424381145,72208822916,1035984482816,1039243017216,1036027447625.8025
75424381145,78682899923,75467396194,1039243017216,1042501547520,1039286032417.1523
78682899923,81941422814,78725915720,1042501547520,1045760081920,1042544563468.9304
81941422814,85199943643,81984437811,1045760081920,1049018614272,1045803097069.1125
85199943643,88458411226,85242947111,1049018614272,1052277093376,1049061617892.0479
88458411226,91716991971,88501411869,1052277093376,1055535685632,1052320094170.9006
91716991971,94975509231,91759992349,1055535685632,1058794214400,1055578686161.8632
94975509231,98234033128,95018505232,1058794214400,1062052749824,1058837210553.0979
98234033128,101492484338,98277028373,1062052749824,1065311212544,1062095745220.8744
101492484338,104751033320,101535484417,1065311212544,1068569773056,1065354212775.1508
104751033320,108009529066,104794008051,1068569773056,1071828280320,1068612747938.9054
108009529066,111268077546,108052524535,1071828280320,1075086840320,1071871275941.0026
111268077546,114526575340,111311042024,1075086840320,1078345349632,1075129804949.869
114526575340,117785118698,114569557459,1078345349632,1081603904512,1078388331902.9819
117785118698,121043617508,117828133827,1081603904512,1084862414848,1081646919793.1537
121043617508,124302159330,121086593487,1084862414848,1088120968192,1084905390978.9604
124302159330,127560663770,124345162703,1088120968192,1091379484160,1088163971717.1382
127560663770,130819209186,127603629533,1091379484160,1094638041088,1091422450074.7921
130819209186,134077706464,130862210007,1094638041088,1097896549888,1094681042061.0503
134077706464,137336178654,134120720864,1097896549888,1643405824,1097939564440.0995
137336178654,140594749140,137379179457,1643405824,4901987840,1686406779.1523786
140594749140,143853217751,140637752766,4901987840,8160467968,4944991617.995559
143853217751,147111794892,143896217563,8160467968,11419056640,8203467932.161764
147111794892,150370315209,147154794462,11419056640,14677588480,11462056362.057993
150370315209,153628791495,150413310457,14677588480,17936076288,14720583880.031565
153628791495,156887288262,153671773699,17936076288,21194584576,17979058643.971287
156887288262,160145807041,156930288154,21194584576,24453114880,21237584620.085587
160145807041,163404327356,160188810286,24453114880,27711646720,24496118277.097374
163404327356,166662852794,163447326779,27711646720,30970183680,27754646295.044025
166662852794,169921376699,166705848407,30970183680,34228719104,31013179444.991043
169921376699,173179900577,169964368534,34228719104,37487254528,34271711091.333923
173179900577,176438420894,173222886547,37487254528,40745786368,37530240650.00989
176438420894,179696941211,176481401042,40745786368,44004318208,40788766667.989296
179696941211,182955466642,179739922112,44004318208,47262855168,44047299261.07088
182955466642,186213989004,182998431460,47262855168,50521389056,47305820137.97455
186213989004,189472510856,186256954639,50521389056,53779922432,50564354842.951096
189472510856,192731031169,189515529485,53779922432,57038454272,53822941213.17821
192731031169,195989553013,192774046003,57038454272,60296987648,57081469258.23069
195989553013,199248071273,196032567607,60296987648,63555517440,60340002394.23002
199248071273,202506591592,199291085657,63555517440,66814049280,63598531976.08397
202506591592,205765120596,202549605742,66814049280,70072589824,66857063582.33355
205765120596,209023639381,205808120203,70072589824,73331120128,70115589583.00542
209023639381,212282159699,209066640278,73331120128,76589651968,73374121177.04948
212282159699,215540683083,212325154775,76589651968,79848186880,76632647196.10793
215540683083,218799132213,215583678472,79848186880,83106647552,79891182421.29724
218799132213,222057652520,218842132533,83106647552,86365179392,83149648024.19261
222057652520,225316176422,222100653639,86365179392,89623714816,86408180663.0501
225316176422,228574699800,225359172181,89623714816,92882249728,89666710727.18951
228574699800,231833221642,228617685627,92882249728,96140783104,92925235707.15443
231833221642,235091744001,231876212883,96140783104,99399316992,96183774497.1076
235091744001,238350263802,235134723756,99399316992,102657848320,99442296899.0407
241608785642,244867307477,241651759846,105916381696,109174915072,105959356052.2056
244867307477,248125854417,244910272750,109174915072,112433473536,109217880496.94864
248125854417,251384353223,248168854810,112433473536,115691983872,112476474081.15428
251384353223,254642892478,251427367213,115691983872,118950534656,115734998014.1873
254642892478,257901394852,254685887320,118950534656,122209048576,118993529650.3456
257901394852,261159913120,257944408959,122209048576,125467578368,122252062835.12268
261159913120,264418383764,261202927009,125467578368,128726060544,125510592409.22974
264418383764,267676910728,264461383595,128726060544,131984599040,128769060527.17737
267676910728,270935482239,267719905222,131984599040,135243182080,132027593686.11682
270935482239,274194000497,270978483707,135243182080,138501711872,135286183700.20996
274194000497,277452477798,274236994646,138501711872,141760200704,138544706173.1464
277452477798,280710974556,277495457966,141760200704,145018708992,141803181024.08282
280710974556,283969519443,280753974505,145018708992,148277265408,145061709093.13736
283969519443,287228009541,284012492598,148277265408,151535767040,148320238715.11105
287228009541,290486564664,287271010171,151535767040,154794333696,151578767822.19208
290486564664,293745059879,290529530323,154794333696,158052840448,154837299507.12384
293745059879,297003606308,293788052140,158052840448,161311398400,158095832861.03094
297003606308,300262105107,297046620019,161311398400,164569908736,161354412263.29382
300262105107,303520646407,300305084942,164569908736,167828461568,164612888723.10593
303520646407,306779150327,303563661942,167828461568,171086977024,167871477255.28683
306779150327,310037672159,306822114520,171086977024,174345510400,171129941369.20972
310037672159,313296194515,310080636224,174345510400,177604044288,174388474617.05103
313296194515,316554715854,313339159458,177604044288,180862577152,177647009382.96188
316554715854,319813238207,316597730811,180862577152,184121111040,180905592261.27072
319813238207,323071711406,319856252477,184121111040,187379595776,184164125462.29697
323071711406,326330278301,323114712199,187379595776,190638174208,187422596721.2449
326330278301,329588754570,326373281984,190638174208,193896662016,190681178043.28577
329588754570,332847325057,329631749852,193896662016,197155244032,193939657450.11966
332847325057,336105801323,332890326258,197155244032,200413731840,197198245385.31653
336105801323,339364298587,336148783394,200413731840,203672240640,200456714063.16864
339364298587,342622847563,339407301964,203672240640,206930801152,203715244169.24167
342622847563,345881343291,342665811298,206930801152,210189308416,206973765039.10382
345881343291,349139865638,345924338561,210189308416,213447842304,210232303838.28018
349139865638,352398390043,349182858155,213447842304,216706378240,213490834973.1384
352398390043,355656911875,352441375150,216706378240,219964911616,216749363499.2838
355656911875,358915432695,355699889617,219964911616,223223443968,220007889510.0995
358915432695,362173955038,358958411242,223223443968,226481977856,223266422667.2737
362173955038,365432478927,362216929317,226481977856,229740513280,226524952287.12665
365432478927,368691001273,365475442202,229740513280,232999047168,229783476707.18005
368691001273,371949520041,368734017091,232999047168,236257577472,233042063138.28714
371949520041,375207994267,371992535140,236257577472,239516063232,236300592723.26028
375207994267,378466562690,375250994832,239516063232,242774643200,239559063949.34958
378466562690,381725038448,378509566147,242774643200,246033130496,242817646809.2718
381725038448,384983608928,381768033494,246033130496,249291712512,246076125694.21115
384983608928,388242127694,385026604280,249291712512,252550242816,249334708016.24106
388242127694,391500609079,388285122361,252550242816,255808735744,252593237635.30637
391500609079,394759127333,391543585634,255808735744,259067265536,255851712451.17453
394759127333,398017619479,394802107299,259067265536,262325769216,259110245654.13507
398017619479,401276173570,398060619720,262325769216,265584334848,262368769609.29633
401276173570,404534669290,401319139331,265584334848,268842842112,265627300761.2165
404534669290,407793216220,404577660979,268842842112,272101400576,268885833953.174
407793216220,411051715015,407836232316,272101400576,275359910912,272144416824.35507
