371518752212,374777222295,371561728993,134434188288,137692677632,134477165323.03818
374777222295,378035780950,374820236374,137692677632,140951255552,137735691965.30453
378035780950,381294253068,378078746841,140951255552,144209746944,140994221697.14505
381294253068,384552736970,381337254209,144209746944,147468250112,144252748339.24707
384552736970,387811283328,384595701655,147468250112,150726815744,147511215051.1321
387811283328,391069772344,387854275602,150726815744,153985324032,150769808272.2734
391069772344,394328285937,391112785519,153985324032,157243856896,154028337461.3819
394328285937,397586827684,394371286231,157243856896,160502417920,157286857444.38272
397586827684,400845318233,397629792573,160502417920,163760927744,160545383063.15088
400845318233,404103831837,400888311198,163760927744,167019460608,163803920963.11725
404103831837,407362343375,404146811895,167019460608,170277991424,167062440920.27853
407362343375,410620816007,407405319774,170277991424,173536483328,170320968077.1808
410620816007,413879375165,410663829725,173536483328,176795061760,173579497300.42117
413879375165,417137817578,413922388811,176795061760,180053523456,176838075660.54868
417137817578,420396334236,417180782018,180053523456,183312059392,180096488150.18573
420396334236,423654849372,420439348791,183312059392,186570593792,183355074201.29755
423654849372,426913366028,423697861806,186570593792,189829129728,186613606480.49606
426913366028,430171880638,426956365658,189829129728,193087663616,189872129612.3941
430171880638,433430397300,430214875073,193087663616,196346199552,193130658305.31042
433430397300,436688906793,433473382967,196346199552,199604728320,196389185473.2723
436688906793,439947373784,436731890352,199604728320,202863214592,199647712133.3423
439947373784,443205942156,439990338356,202863214592,206121802240,202906179418.1561
443205942156,446464451640,443248908207,206121802240,209380331008,206164768545.27493
446464451640,449722964716,446507416744,209380331008,212638863360,209423296366.16357
449722964716,452981408678,449765980062,212638863360,215897326592,212681878960.387
452981408678,456239923279,453024374969,215897326592,219155860480,215940293137.31552
456239923279,459498439938,456282937770,219155860480,222414396416,219198875225.46866
459498439938,462756956590,459541455011,222414396416,225672932352,222457411743.5645
462756956590,466015471202,462799960517,225672932352,228931466240,225715936533.39313
466015471202,469273986323,466058465478,228931466240,232190000640,228974460770.37558
469273986323,472532500925,469316979684,232190000640,235448534528,232232994255.46255
472532500925,475791013997,472575485195,235448534528,238707066880,235491519052.3297
475791013997,479049525031,475833993762,238707066880,241965597184,238750046899.17136
479049525031,482308045264,479092503374,241965597184,245224136704,242008575781.3864
482308045264,485566554749,482351010421,245224136704,248482665472,245267102115.25647
485566554749,488825069355,485609520037,248482665472,251741199360,248525631014.24365
488825069355,492083512797,488868087489,251741199360,254999662080,251784217748.50912
492083512797,495342022282,492126484452,254999662080,258258190848,255042633989.29492
495342022282,498600569142,495384986383,258258190848,261516756992,258301155203.2605
498600569142,501859057120,498643561017,261516756992,264775264256,261559749121.45584
501859057120,505117570197,501902060907,264775264256,268033796608,264818268297.3792
505117570197,508376086328,505160571015,268033796608,271292332032,268076797680.59894
508376086328,511634604511,508419081671,271292332032,274550869504,271335327629.51358
511634604511,514893114006,511677596424,274550869504,277809398272,274593861671.28287
514893114006,518151630651,514936108059,277809398272,281067934208,277852392579.5325
518151630651,521410141681,518194609495,281067934208,284326464512,281110913306.2186
521410141681,524668610194,521453121663,284326464512,287584952320,284369444748.5057
524668610194,527927172409,524711573423,287584952320,290843533824,287627915803.32007
527927172409,531185639399,527970134746,290843533824,294102020096,290886496415.2299
531185639399,534444123799,531228639226,294102020096,297360523776,294145020177.424
534444123799,537702643513,534487088410,297360523776,300619062784,297403488641.39746
537702643513,540961160162,537745657954,300619062784,303877598720,300662077479.60034
540961160162,544219676296,541004173716,303877598720,307136134144,303920612528.63477
544219676296,547478190892,544262675703,307136134144,310394668032,307179133805.5775
547478190892,550736705494,547521184826,310394668032,313653201920,310437662220.466
550736705494,553995218560,550779699606,313653201920,316911734272,313696196286.4671
553995218560,557253733157,554038202041,316911734272,320170268160,316954718007.47003
557253733157,560512244161,557296716307,320170268160,323428798464,320213251564.5871
560512244161,563770761837,560555220796,323428798464,326687335424,323471775353.337
563770761837,567029272845,563813726369,326687335424,329945865728,326730300210.4241
567029272845,570287716782,567072238043,329945865728,333204328960,329988831180.42004
570287716782,573546227795,570330680099,333204328960,336462859264,333247292531.35095
573546227795,576804745460,573589192288,336462859264,339721396224,336505824011.41016
576804745460,580063262109,576847760300,339721396224,342979932160,339764411318.6027
580063262109,583321774650,580106276090,342979932160,346238464000,343022946395.75635
583321774650,586580290784,583364778558,346238464000,349496999424,346281468162.57764
586580290784,589838806911,586623285136,349496999424,352755534848,349539994030.6134
589838806911,593097316381,589881800929,352755534848,356014063616,352798529120.6252
593097316381,596355832507,593140301875,356014063616,359272599040,356057049364.57416
596355832507,599614343514,596398816166,359272599040,362531129344,359315582953.55054
599614343514,602872861174,599657320700,362531129344,365789666304,362574106784.5513
602872861174,606131372182,602915826786,365789666304,369048196608,365832632170.4304
606131372182,609389886767,606174336965,369048196608,372306730496,369091161645.5176
609389886767,612648330194,609432900382,372306730496,375565193216,372349744365.68036
612648330194,615906839151,612691294363,375565193216,378823721472,375608157639.4616
615906839151,619165360904,615949803542,378823721472,382082262528,378866686117.51465
619165360904,622423874984,619208376185,382082262528,385340795904,382125278063.72437
622423874984,625682387518,622466878674,385340795904,388599327744,385383799848.7878
625682387518,628940903640,625725387866,388599327744,391857863168,388642328346.7149
628940903640,632199419766,628983904225,391857863168,395116398592,391900864007.6636
632199419766,635457930765,632242412348,395116398592,398374928896,395159391428.7089
635457930765,638716444328,635500914852,398374928896,401633461760,398417913237.60565
638716444328,641974965056,638759424517,401633461760,404892001792,401676442203.6215
641974965056,645233475550,642017929077,404892001792,408150531584,404934966067.44745
645233475550,648491919477,645276440797,408150531584,411408994816,408193497085.5522
648491919477,651750431494,648534894696,411408994816,414667526144,411451970289.6851
651750431494,655008950175,651793395155,414667526144,417926064128,414710490059.5106
655008950175,658267465267,655051964246,417926064128,421184598528,417969078453.87555
658267465267,661525980378,658310470880,421184598528,424443132928,421227604395.57465
661525980378,664784495463,661568980089,424443132928,427701667328,424486132893.8828
664784495463,668043014136,664827490834,427701667328,430960205312,427744662953.804
668043014136,671301523602,668085998994,430960205312,434218734080,431003190424.62366
671301523602,674560036649,671344507148,434218734080,437477266432,434261717880.6552
674560036649,677818549690,674603017898,437477266432,440735798784,437520247935.72076
677818549690,681077068363,677861526061,440735798784,443994336768,440778775409.6914
681077068363,684335583452,681120034235,443994336768,447252871168,444037302894.62946
684335583452,687594025327,684378598245,447252871168,450511332352,447295886215.89874
687594025327,690852541963,687636989164,450511332352,453769868288,450554296443.4723
690852541963,694111057054,690895506049,453769868288,457028402688,453812832628.5925
694111057054,697369571627,694154070046,457028402688,460286936576,457071415934.9616
697369571627,700628084669,697412574639,460286936576,463545468928,460329939842.83655
700628084669,703886603338,700671087461,463545468928,466804006912,463588471974.90076
703886603338,707145116376,703929597716,466804006912,470062539264,466847001544.83813
707145116376,710403630971,707188100250,470062539264,473321073152,470105523392.4988
710403630971,713662142466,710446614622,473321073152,476579603968,473364057057.86707
713662142466,716920660623,713705119204,476579603968,479838141440,476622580960.7464
716920660623,720179170087,716963624874,479838141440,483096670208,479881105945.528
720179170087,723437616041,720222134603,483096670208,486355135488,483139634978.8246
723437616041,726696127032,723480579853,486355135488,489613665792,486398099554.6439
726696127032,729954645194,726739091109,489613665792,492872203264,489656630123.6054
729954645194,733213160283,729997659716,492872203264,496130737664,492915218040.9178
733213160283,736471674853,733256164314,496130737664,499389271552,496173741949.94806
736471674853,739730189929,736514678138,499389271552,502647805952,499432275092.02277
739730189929,742988708086,739773184284,502647805952,505906343424,502690800561.85077
742988708086,746247219075,743031693017,505906343424,509164873728,505949328609.79553
746247219075,749505732119,746290204312,509164873728,512423406080,509207859219.70483
749505732119,752764243102,749548712516,512423406080,515681936384,512466386731.8478
752764243102,756022763298,752807220733,515681936384,518940475904,515724914269.87024
756022763298,759281276331,756065728921,518940475904,522199008256,518983441781.73364
759281276331,762539718201,759324242241,522199008256,525457469440,522241974420.675
762539718201,765798227646,762582682342,525457469440,528715998208,525500433835.7779
765798227646,769056749388,765841191599,528715998208,531974539264,528758962415.6571
769056749388,772315263949,769099763294,531974539264,535233073152,532017553425.12537
772315263949,775573776980,772358266911,535233073152,538491605504,535276076368.9814
775573776980,778832295130,775616776150,538491605504,541750142976,538534604928.9717
778832295130,782090809694,778875289990,541750142976,545008676864,541793138090.97284
782090809694,785349322727,782133794110,545008676864,548267209216,545051661534.8451
785349322727,788607833718,785392302850,548267209216,551525739520,548310189593.7406
788607833718,791866353404,788650811092,551525739520,554784278528,551568717148.8423
791866353404,795124862853,791909318309,554784278528,558042807296,554827243687.7297
795124862853,798383377420,795167827584,558042807296,561301341184,558085772281.7546
798383377420,801641819270,798426342981,561301341184,564559802368,561344306999.9365
801641819270,804900335383,801684783100,564559802368,567818337792,564602766452.6172
804900335383,808158851994,804943349217,567818337792,571076873728,567861351881.0984
808158851994,811417366558,808201855401,571076873728,574335407616,571119877390.0234
811417366558,814675877549,811460366699,574335407616,577593937920,574378408011.8593
814675877549,817934395690,814718877004,577593937920,580852475392,577636937630.0922
817934395690,821192908200,817977390363,580852475392,584111007232,580895470320.051
821192908200,824451422758,821235903709,584111007232,587369541120,584154002996.0559
824451422758,827709935278,824494402742,587369541120,590628072960,587412521358.832
827709935278,830968451887,827752915620,590628072960,593886608896,590671053556.9261
830968451887,834226960818,831011416163,593886608896,597145137152,593929573426.805
834226960818,837485406261,834269925948,597145137152,600403601920,597188102536.8151
837485406261,840743918773,837528377902,600403601920,603662133760,600446573815.888
840743918773,844002436926,840786883089,603662133760,606920671232,603705098330.7255
844002436926,847260950967,844045451767,606920671232,610179204608,606963686328.2366
847260950967,850519465531,847303965132,610179204608,613437738496,610222219028.0874
850519465531,853777978050,850562468801,613437738496,616696270336,613480742020.9833
853777978050,857036496202,853820977584,616696270336,619954807808,616739270124.9475
857036496202,860295010755,857079490447,619954807808,623213341696,619997802308.1144
860295010755,863553542720,860337994121,623213341696,626471892992,623256325316.9956
863553542720,866811986115,863596557166,626471892992,629730355712,626514907693.1078
866811986115,870070502211,866854951762,629730355712,632988891136,629773321613.8522
870070502211,873329016766,870113515871,632988891136,636247425024,633031905051.2031
873329016766,876587531319,873372030791,636247425024,639505958912,636290439304.2317
876587531319,879846018749,876630533421,639505958912,642764465664,639548961268.9915
879846018749,883104535862,879888983332,642764465664,646023002112,642807430501.9381
883104535862,886363051447,883147551507,646023002112,649281537024,646066018012.1356
886363051447,889621567025,886406054165,649281537024,652540071936,649324539997.1512
889621567025,892880084138,889664566555,652540071936,655798608384,652583071721.1455
892880084138,896138601254,892923079429,655798608384,659057144832,655841603930.0807
896138601254,899397114291,896181592828,659057144832,662315677184,659100136660.8347
899397114291,902655626279,899440094472,662315677184,665574208512,662358657620.097
902655626279,905914142884,902698602772,665574208512,668832744448,665617185259.956
905914142884,909172652821,905957106946,668832744448,672091273728,668875708765.0411
