301000559546,304259037197,301043536544,134434188288,137692677632,134477165440.22234
304259037197,307517603423,304302051502,137692677632,140951255552,137735692091.36523
307517603423,310776083133,307560569525,140951255552,144209746944,140994221808.0381
310776083133,314034574596,310819084479,144209746944,147468250112,144252748444.46744
314034574596,317293128531,314077539503,147468250112,150726815744,147511215173.22806
317293128531,320551625121,317336121015,150726815744,153985324032,150769808382.343
320551625121,323810146297,320594638518,153985324032,157243856896,154028337583.2849
323810146297,327068695628,323853146807,157243856896,160502417920,157286857560.3033
327068695628,330327193753,327111660727,160502417920,163760927744,160545383173.25778
330327193753,333585714917,330370186926,163760927744,167019460608,163803921071.37067
333585714917,336844234028,333628695209,167019460608,170277991424,167062441054.39047
336844234028,340102714249,336887210662,170277991424,173536483328,170320968212.08902
340102714249,343361280980,340145728182,173536483328,176795061760,173579497415.45627
343361280980,346619730978,343404294842,176795061760,180053523456,176838075776.42194
346619730978,349878255209,346662695638,180053523456,183312059392,180096488270.33408
349878255209,353136777924,349921269985,183312059392,186570593792,183355074322.25015
353136777924,356395302154,353179790572,186570593792,189829129728,186613606594.51965
356395302154,359653824341,356438301995,189829129728,193087663616,189872129723.40778
359653824341,362912348578,359696819000,193087663616,196346199552,193130658429.36267
362912348578,366170865649,362955334465,196346199552,199604728320,196389185593.30515
366170865649,369429340214,366213849425,199604728320,202863214592,199647712250.4315
369429340214,372687916164,369472305011,202863214592,206121802240,202906179543.2398
372687916164,375946433231,372730882435,206121802240,209380331008,206164768665.28748
375946433231,379204953880,375989398556,209380331008,212638863360,209423296487.31027
379204953880,382463405406,379247969456,212638863360,215897326592,212681879090.53363
382463405406,385721927603,382506371927,215897326592,219155860480,215940293267.15625
385721927603,388980451839,385764942310,219155860480,222414396416,219198875341.44788
388980451839,392238976071,389023467120,222414396416,225672932352,222457411851.50272
392238976071,395497498253,392281980209,225672932352,228931466240,225715936644.48917
395497498253,398756020948,395540492763,228931466240,232190000640,228974460904.44138
398756020948,402014543139,398799014529,232190000640,235448534528,232232994375.33252
402014543139,405273063786,402057527619,235448534528,238707066880,235491519162.40546
405273063786,408531582388,405316043750,238707066880,241965597184,238750046998.34973
408531582388,411790110205,408574560946,241965597184,245224136704,242008575896.35745
411790110205,415048627264,411833075566,245224136704,248482665472,245267102219.38968
415048627264,418307149449,415091592753,248482665472,251741199360,248525631115.3108
418307149449,421565600471,418350167792,251741199360,254999662080,251784217857.438
421565600471,424824117531,421608572329,254999662080,258258190848,255042634092.39984
424824117531,428082671972,424867081842,258258190848,261516756992,258301155313.30502
428082671972,431341167532,428125664052,261516756992,264775264256,261559749226.42072
431341167532,434599688166,431384171536,264775264256,268033796608,264818268414.64716
434599688166,437858211887,434642689204,268033796608,271292332032,268076797800.43842
437858211887,441116737660,437901207438,271292332032,274550869504,271335327737.3658
441116737660,444375254721,441159729784,274550869504,277809398272,274593861782.45947
444375254721,447633778948,444418249000,277809398272,281067934208,277852392705.4933
447633778948,450892297547,447676757991,281067934208,284326464512,281110913405.38605
450892297547,454150773648,450935277753,284326464512,287584952320,284369444872.4186
454150773648,457409343444,454193737087,287584952320,290843533824,287627915913.36707
457409343444,460667818017,457452305978,290843533824,294102020096,290886496512.24963
460667818017,463926309987,460710818054,294102020096,297360523776,294145020287.5287
463926309987,467184837290,463969274815,297360523776,300619062784,297403488758.33453
467184837290,470443361520,467227851942,300619062784,303877598720,300662077590.52686
470443361520,473701885234,470486375286,303877598720,307136134144,303920612640.57654
473701885234,476960407410,473744884847,307136134144,310394668032,307179133911.55206
476960407410,480218929591,477003401568,310394668032,313653201920,310437662344.46655
480218929591,483477450229,480261923906,313653201920,316911734272,313696196389.5595
483477450229,486735972408,483520433934,316911734272,320170268160,316954718131.4553
486735972408,489994490999,486778955770,320170268160,323428798464,320213251676.507
489994490999,493253016245,490037467861,323428798464,326687335424,323471775480.4966
493253016245,496511534846,493295981017,326687335424,329945865728,326730300350.3084
496511534846,499769986358,496554500267,329945865728,333204328960,329988831303.538
499769986358,503028504949,499812949884,333204328960,336462859264,333247292640.4357
503028504949,506287030192,503071469664,336462859264,339721396224,336505824133.49243
506287030192,509545554416,506330045241,339721396224,342979932160,339764411427.6075
509545554416,512804074546,509588568620,342979932160,346238464000,343022946518.57825
512804074546,516062598255,512847078668,346238464000,349496999424,346281468276.60785
516062598255,519321121967,516105592829,349496999424,352755534848,349539994152.53394
519321121967,522579639017,519364116206,352755534848,356014063616,352798529241.6122
522579639017,525838162722,522622624727,356014063616,359272599040,356057049480.5944
525838162722,529096681322,525881146596,359272599040,362531129344,359315583068.3902
529096681322,532355206558,529139658707,362531129344,365789666304,362574106883.6303
532355206558,535613725147,532398172394,365789666304,369048196608,365832632294.47046
535613725147,538872247321,535656690155,369048196608,372306730496,369091161770.4541
538872247321,542130698324,538915261167,372306730496,375565193216,372349744496.67267
542130698324,545389214865,542173662714,375565193216,378823721472,375608157760.4653
545389214865,548647744198,545432179473,378823721472,382082262528,378866686234.571
548647744198,551906265867,548690759706,382082262528,385340795904,382125278190.5433
551906265867,555164785984,551949269771,385340795904,388599327744,385383799962.7128
555164785984,558423309686,555207786544,388599327744,391857863168,388642328458.68744
558423309686,561681833397,558466310491,391857863168,395116398592,391900864127.5695
561681833397,564940351989,561724826209,395116398592,398374928896,395159391558.52783
564940351989,568198873123,564983336283,398374928896,401633461760,398417913344.73456
568198873123,571457401437,568241853534,401633461760,404892001792,401676442325.56195
571457401437,574715919516,571500365672,404892001792,408150531584,404934966181.43835
574715919516,577974371031,574758884985,408150531584,411408994816,408193497207.49866
577974371031,581232890642,578017346468,411408994816,414667526144,411451970407.5313
581232890642,584491416901,581275854514,414667526144,417926064128,414710490170.59485
584491416901,587749939581,584534431196,417926064128,421184598528,417969078577.71045
587749939581,591008462262,587792945402,421184598528,424443132928,421227604503.66675
591008462262,594266984940,591051462199,424443132928,427701667328,424486133019.68524
594266984940,597525511205,594309980535,427701667328,430960205312,427744663077.6298
597525511205,600784028254,597568496279,430960205312,434218734080,431003190540.5924
600784028254,604042548881,600827012013,434218734080,437477266432,434261717993.6667
604042548881,607301069509,604085530348,437477266432,440735798784,437520248053.6452
607301069509,610559595770,607344046111,440735798784,443994336768,440778775540.6143
610559595770,613818118450,610602561848,443994336768,447252871168,444037303000.53705
613818118450,617076567909,613861133457,447252871168,450511332352,447295886329.78253
617076567909,620335092127,617119531962,450511332352,453769868288,450554296559.5033
620335092127,623593614810,620378056431,453769868288,457028402688,453812832746.49115
623593614810,626852136968,623636628017,457028402688,460286936576,457071416049.83856
626852136968,630110657600,626895140203,460286936576,463545468928,460329939965.6708
630110657600,633369183861,630153660604,463545468928,466804006912,463588472086.7092
633369183861,636627704493,633412178444,466804006912,470062539264,466847001649.63965
636627704493,639886226652,636670688590,470062539264,473321073152,470105523515.7206
639886226652,643144745753,639929210537,473321073152,476579603968,473364057191.5353
643144745753,646403271494,643187722715,476579603968,479838141440,476622581084.7211
646403271494,649661788541,646446235956,479838141440,483096670208,479881106056.5447
649661788541,652920242093,649704753264,483096670208,486355135488,483139635085.6409
652920242093,656178760678,652963206104,486355135488,489613665792,486398099653.5166
656178760678,659437286426,656221724956,489613665792,492872203264,489656630224.5832
659437286426,662695809095,659480301147,492872203264,496130737664,492915218139.8572
662695809095,665954331262,662738813331,496130737664,499389271552,496173742054.68756
665954331262,669212853927,665997334761,499389271552,502647805952,499432275205.86957
669212853927,672471379675,669255848494,502647805952,505906343424,502690800673.69214
672471379675,675729898265,672514364807,505906343424,509164873728,505949328710.5266
675729898265,678988418892,675772883704,509164873728,512423406080,509207859321.6727
678988418892,682246937463,679031399513,512423406080,515681936384,512466386855.761
682246937463,685505465249,682289915311,515681936384,518940475904,515724914386.7638
685505465249,688763985882,685548431100,518940475904,522199008256,518983441909.52313
688763985882,692022435335,688806952005,522199008256,525457469440,522241974533.6857
692022435335,695280952378,692065399692,525457469440,528715998208,525500433951.59705
695280952378,698539481709,695323916565,528715998208,531974539264,528758962549.5959
698539481709,701798003867,698582495837,531974539264,535233073152,532017553546.84186
701798003867,705056524490,701841007044,535233073152,538491605504,535276076483.7893
705056524490,708315050234,705099523862,538491605504,541750142976,538534605030.7622
708315050234,711573572395,708358045306,541750142976,545008676864,541793138202.7337
711573572395,714832093016,711616557015,545008676864,548267209216,545051661638.7489
714832093016,718090611589,714875073347,548267209216,551525739520,548310189701.73364
718090611589,721349138861,718133589168,551525739520,554784278528,551568717253.7892
721349138861,724607655904,721392103989,554784278528,558042807296,554827243810.5999
724607655904,727866178055,724650620855,558042807296,561301341184,558085772401.7571
727866178055,731124627514,727909143842,561301341184,564559802368,561344307125.6053
731124627514,734383151200,731167591555,564559802368,567818337792,564602766563.767
734383151200,737641675408,734426165264,567818337792,571076873728,567861352010.8152
737641675408,740900197567,737684679043,571076873728,574335407616,571119877517.7909
740900197567,744158716138,740943197928,574335407616,577593937920,574378408131.8322
744158716138,747417241882,744201715820,577593937920,580852475392,577636937756.7633
747417241882,750675761987,747460236778,580852475392,584111007232,580895470442.8387
750675761987,753934284143,750718757731,584111007232,587369541120,584154003130.8021
753934284143,757192804254,753977264337,587369541120,590628072960,587412521468.7067
757192804254,760451328457,757235784817,590628072960,593886608896,590671053677.7605
760451328457,763709844979,760494292967,593886608896,597145137152,593929573560.7163
763709844979,766968298013,763752810334,597145137152,600403601920,597188102661.7224
766968298013,770226818123,767011269875,600403601920,603662133760,600446573936.6898
770226818123,773485343866,770269782665,603662133760,606920671232,603705098456.65
773485343866,776743865501,773528358933,606920671232,610179204608,606963686453.9905
776743865501,780002387660,776786879885,610179204608,613437738496,610222219146.8296
780002387660,783260907763,780045391155,613437738496,616696270336,613480742145.896
783260907763,786519433507,783303907532,616696270336,619954807808,616739270259.7637
786519433507,789777955660,786562427988,619954807808,623213341696,619997802443.8372
789777955660,793036495219,789820939258,623213341696,626471892992,623256325448.8235
793036495219,796294946210,793079509897,626471892992,629730355712,626514907824.8341
796294946210,799553469894,796337912085,629730355712,632988891136,629773321741.7999
799553469894,802811992054,799596483781,632988891136,636247425024,633031905177.8146
802811992054,806070514202,802855006298,636247425024,639505958912,636290439422.9744
806070514202,809329009223,806113516526,639505958912,642764465664,639548961390.8138
809329009223,812587533944,809371974048,642764465664,646023002112,642807430643.6248
812587533944,815846057105,812630549811,646023002112,649281537024,646066018134.1254
815846057105,819104580291,815889060037,649281537024,652540071936,649324540110.7487
819104580291,822363105002,819147580016,652540071936,655798608384,652583071815.8823
822363105002,825621629712,822406100511,655798608384,659057144832,655841604047.8804
825621629712,828880150328,825664621488,659057144832,662315677184,659100136762.8406
828880150328,832138669925,828923130738,662315677184,665574208512,662358657748.7339
832138669925,835397194123,832181646630,665574208512,668832744448,665617185371.8126
835397194123,838655711661,835440158403,668832744448,672091273728,668875708882.8209
