1046413689614,1049672222359,1046456651921,853506834944,856765386752,853549797502.3373
1049672222359,1052930738713,1049715217574,856765386752,860023922176,856808382218.6233
1052930738713,1056189180838,1052973733547,860023922176,863282383360,860066917261.4817
1056189180838,1059447693627,1056232180424,863282383360,866540915200,863325383197.3984
1059447693627,1062706263236,1059490696401,866540915200,869799503872,866583918225.571
1062706263236,1065964723280,1062749262522,869799503872,873057982976,869842503409.5195
1065964723280,1069223287249,1066007718624,873057982976,876316566016,873100978571.6335
1069223287249,1072481755484,1069266282222,876316566016,879575053312,876359561240.5068
1072481755484,1075740270303,1072524739850,879575053312,882833587200,879618037929.5468
1075740270303,1078998782565,1075783246637,882833587200,886092118528,882876563785.4603
1078998782565,1082257300973,1079041755974,886092118528,889350656000,886135092188.4164
1082257300973,1085515813238,1082300266815,889350656000,892609187328,889393622093.3595
1085515813238,1088774328057,1085558777694,892609187328,895867721216,892652152035.4302
1088774328057,1092032838788,1088817343834,895867721216,899126251008,895910737244.6254
1092032838788,1095291353098,1092075854207,899126251008,902384784384,899169266678.689
1095291353098,1098549847947,1095334366621,902384784384,905643298304,902427798158.7454
1098549847947,2296732939,1098592822727,905643298304,908901830144,905686273335.5304
2296732939,5555250835,2339698155,908901830144,912160367104,908944795611.3685
5555250835,8813763092,5598269471,912160367104,915418898432,912203385991.7739
8813763092,12072273815,8856778295,915418898432,918677428224,915461913886.7275
12072273815,15330788624,12115288681,918677428224,921935962112,918720443341.8573
15330788624,18589299346,15373802653,921935962112,925194491904,921978976392.7339
18589299346,21847811607,18632313550,925194491904,928453023232,925237506359.6952
21847811607,25106333086,21890826452,928453023232,931711563776,928496038328.6719
25106333086,28364843810,25149332193,931711563776,934970093568,931754563134.6201
28364843810,31623360154,28407844075,934970093568,938228628992,935013094084.7849
31623360154,34881801755,31666354468,938228628992,941487089664,938271623557.637
34881801755,38140314000,34924804952,941487089664,944745620992,941530093112.8419
38140314000,41398823185,38183313261,944745620992,948004149248,944788620504.6608
41398823185,44657342620,41441827239,948004149248,951262687744,948047153553.5562
44657342620,47915858451,44700336564,951262687744,954521222656,951305681939.761
47915858451,51174374797,47958843874,954521222656,957779758080,954564208330.6715
51174374797,54432889104,51217354751,957779758080,961038291456,957822738285.521
54432889104,57691401344,54475865645,961038291456,964296822784,961081268248.7518
57691401344,60949917181,57734374511,964296822784,967555357696,964339796202.5603
60949917181,64208433529,60992881324,967555357696,970813893120,967598322090.5206
64208433529,67466945776,64251397350,970813893120,974072424448,970856857192.585
67466945776,70725458032,67509911811,974072424448,977330955776,974115390734.4792
70725458032,73983972326,70768473925,977330955776,980589489152,977373971920.9028
73983972326,77242483043,74026986385,980589489152,983848018944,980632503462.8
77242483043,80500997336,77285497281,983848018944,987106552320,983891033433.9064
80500997336,83759518796,80544000519,987106552320,990365092864,987149555754.8544
83759518796,87018029004,83802518106,990365092864,993623622144,990408092425.6742
87018029004,90276541762,87061029015,993623622144,996882153984,993666622406.8099
90276541762,93535057587,90319535837,996882153984,1000140688896,996925148310.841
93535057587,96793525809,93578051879,1000140688896,1003399176192,1000183683439.6743
96793525809,100052012954,96836505974,1003399176192,1006657682432,1003442156608.8673
100052012954,103310553876,100095012790,1006657682432,1009916242432,1006700682519.754
103310553876,106569039491,103353518081,1009916242432,1013174747136,1009959206888.6947
106569039491,109827553782,106612035662,1013174747136,1016433280512,1013217743558.827
109827553782,113086069601,109870548133,1016433280512,1019691815424,1016476275114.9219
113086069601,116344583379,113129064179,1019691815424,1022950348288,1019734810253.8309
116344583379,119603099728,116387565365,1022950348288,1026208883712,1022993330525.6119
119603099728,122861609910,119646076289,1026208883712,1029467412992,1026251860524.884
122861609910,126120125739,122904586711,1029467412992,1032725947904,1029510390044.6871
126120125739,129378641548,126163090943,1032725947904,1035984482816,1032768913359.8829
129378641548,132637156869,129421605959,1035984482816,1039243017216,1036027447478.5618
132637156869,135895668087,132680171678,1039243017216,1042501547520,1039286032276.9496
135895668087,139154183396,135938683638,1042501547520,1045760081920,1042544563323.0197
139154183396,142412696654,139197198163,1045760081920,1049018614272,1045803096939.0548
142412696654,145671156665,142455699881,1049018614272,1052277093376,1049061617750.9781
145671156665,148929729826,145714157072,1052277093376,1055535685632,1052320094034.9792
148929729826,152188239508,148972729964,1055535685632,1058794214400,1055578686021.8638
152188239508,155446755837,152231235290,1058794214400,1062052749824,1058837210433.9565
155446755837,158705199461,155489750825,1062052749824,1065311212544,1062095745063.9707
158705199461,161963740887,158748199317,1065311212544,1068569773056,1065354212651.8596
161963740887,165222229057,162006715370,1068569773056,1071828280320,1068612747790.8208
165222229057,168480769957,165265224278,1071828280320,1075086840320,1071871275793.0173
168480769957,171739260178,168523734190,1075086840320,1078345349632,1075129804804.721
171739260178,174997795962,171782242051,1078345349632,1081603904512,1078388331756.8867
174997795962,178256287210,175040810855,1081603904512,1084862414848,1081646919656.978
178256287210,181514821450,178299262939,1084862414848,1088120968192,1084905390828.9564
181514821450,184773318323,181557824572,1088120968192,1091379484160,1088163971566.0011
184773318323,188031856155,184816283813,1091379484160,1094638041088,1091422449901.7906
188031856155,191290345854,188074856736,1094638041088,1097896549888,1094681041921.0659
191290345854,194548810475,191333360008,1097896549888,1643405824,1097939564294.0154
194548810475,197807373388,194591811042,1643405824,4901987840,1686406643.086534
197807373388,201065834423,197850376770,4901987840,8160467968,4944991473.978933
201065834423,204324403990,201108833984,8160467968,11419056640,8203467781.106513
204324403990,207582916729,204367403311,11419056640,14677588480,11462056213.056723
207582916729,210841385436,207625911725,14677588480,17936076288,14720583728.034777
210841385436,214099874628,210884367391,17936076288,21194584576,17979058494.890778
214099874628,217358385817,214142874266,21194584576,24453114880,21237584466.24344
217358385817,220616898559,217401388828,24453114880,27711646720,24496118143.03877
220616898559,223875416425,220659897745,27711646720,30970183680,27754646157.963177
223875416425,227133932740,223918411795,30970183680,34228719104,31013179302.138844
227133932740,230392449065,227176924295,34228719104,37487254528,34271710910.984543
230392449065,233650961800,230435434776,37487254528,40745786368,37530240491.029724
233650961800,236909474531,233693941659,40745786368,44004318208,40788766479.048164
236909474531,240167992392,236952455145,44004318208,47262855168,44047299073.92028
240167992392,243426507174,240210956916,47262855168,50521389056,47305819943.91851
243426507174,246685021451,243469472515,50521389056,53779922432,50564354648.83105
246685021451,249943534176,246728039804,53779922432,57038454272,53822941037.35312
249943534176,253202048443,249986548761,57038454272,60296987648,57081469109.251686
253202048443,256460559131,253245062794,60296987648,63555517440,60340002251.18458
256460559131,259719071869,256503573273,63555517440,66814049280,63598531834.156784
259719071869,262977593306,259762085781,66814049280,70072589824,66857063444.220764
262977593306,266236104503,263020592680,70072589824,73331120128,70115589450.13632
266236104503,269494617236,266279105186,73331120128,76589651968,73374121063.14389
269494617236,272753133038,269537612071,76589651968,79848186880,76632647055.14894
272753133038,276011574605,272796128188,79848186880,83106647552,79891182282.09055
276011574605,279270087337,276054574675,83106647552,86365179392,83149647874.15347
279270087337,282528603646,279313088204,86365179392,89623714816,86408180511.25024
282528603646,285787119451,282571599148,89623714816,92882249728,89666710570.11327
285787119451,289045633709,285830104994,92882249728,96140783104,92925235523.2001
289045633709,292304148484,289088624691,96140783104,99399316992,96183774338.16602
292304148484,295562660707,292347127995,99399316992,102657848320,99442296754.9934
298821174974,302079689226,298864148931,105916381696,109174915072,105959355905.21124
302079689226,305338228567,302122654268,109174915072,112433473536,109217880366.1438
305338228567,308596719789,305381228732,112433473536,115691983872,112476473953.23488
308596719789,311855251475,308639733563,115691983872,118950534656,115734997898.10036
311855251475,315113746269,311898246075,118950534656,122209048576,118993529508.36029
315113746269,318372256942,315156760136,122209048576,125467578368,122252062695.37973
318372256942,321630720014,318415270616,125467578368,128726060544,125510592294.18431
321630720014,324889239391,321673719605,128726060544,131984599040,128769060387.29533
324889239391,328147803311,324932233649,131984599040,135243182080,132027593550.27376
328147803311,331406314000,328190804558,135243182080,138501711872,135286183579.09456
331406314000,334664783707,331449307898,138501711872,141760200704,138544706022.34494
334664783707,337923272887,334707763619,141760200704,145018708992,141803180868.0371
337923272887,341181810187,337966272585,145018708992,148277265408,145061708942.25497
341181810187,344440292703,341224783104,148277265408,151535767040,148320238577.1021
344440292703,347698840227,344483293093,151535767040,154794333696,151578767682.4694
347698840227,350957327859,347741805639,154794333696,158052840448,154837299360.11044
350957327859,354215866690,351000319898,158052840448,161311398400,158095832739.27588
354215866690,357474357904,354258880186,161311398400,164569908736,161354412148.41867
357474357904,360732891632,357517337511,164569908736,167828461568,164612888594.97913
360732891632,363991387963,360775906921,167828461568,171086977024,167871477109.4684
363991387963,367249902215,364034351918,171086977024,174345510400,171129941231.15256
367249902215,370508416983,367292866030,174345510400,177604044288,174388474467.09894
370508416983,373766930731,370551381685,177604044288,180862577152,177647009242.05148
373766930731,377025445491,373809945442,180862577152,184121111040,180905592115.5032
377025445491,380283911102,377068459539,184121111040,187379595776,184164125340.46353
380283911102,383542470411,380326911658,187379595776,190638174208,187422596584.35068
383542470411,386800939099,383585473845,190638174208,193896662016,190681177894.335
386800939099,390059501996,386843934149,193896662016,197155244032,193939657318.26532
390059501996,393317970680,390102502958,197155244032,200413731840,197198245246.37326
393317970680,396576460351,393360952500,200413731840,203672240640,200456713912.32526
396576460351,399835001752,396619463480,203672240640,206930801152,203715244021.2088
399835001752,403093489875,399877965214,206930801152,210189308416,206973764866.37582
403093489875,406352004630,403136484904,210189308416,213447842304,210232303697.45364
406352004630,409610521453,406394996907,213447842304,216706378240,213490834833.17346
409610521453,412869035706,409653506313,216706378240,219964911616,216749363352.26205
412869035706,416127548918,412912013200,219964911616,223223443968,220007889362.4431
416127548918,419386063684,416170527240,223223443968,226481977856,223266422542.21045
419386063684,422644579978,419429037704,226481977856,229740513280,226524952128.2906
422644579978,425903094728,422687543026,229740513280,232999047168,229783476580.33176
425903094728,429161605913,425946110327,232999047168,236257577472,233042063019.38986
429161605913,432420072540,429204620786,236257577472,239516063232,236300592597.57388
432420072540,435678633376,432463072882,239516063232,242774643200,239559063826.46805
435678633376,438937101540,435721636603,242774643200,246033130496,242817646679.4922
438937101540,442195664427,438980096351,246033130496,249291712512,246076125559.39584
442195664427,445454175610,442238659555,249291712512,252550242816,249334707892.29614
445454175610,448712649406,445497170025,252550242816,255808735744,252593237483.44003
448712649406,451971160060,448755625728,255808735744,259067265536,255851712318.41003
451971160060,455229644616,452014139777,259067265536,262325769216,259110245505.24738
455229644616,458488191113,455272644642,262325769216,265584334848,262368769494.5069
458488191113,461746679238,458531156632,265584334848,268842842112,265627300619.36154
461746679238,465005218576,461789670694,268842842112,272101400576,268885833820.33838
465005218576,468263709772,465048234415,272101400576,275359910912,272144416667.67004
